client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002044,2,0.00752138035063,0.00771579919223,0.00752138035063,0.807108131016,0.00752138035063,0.00678837164565,0.00970912257609,0.146114434519
C002045,2,0.0626355112026,0.0186636729602,0.0186636729602,0.641015552553,0.0161603789475,0.0165220762269,0.0259979732478,0.200341161902
C002046,3,0.0183716109367,0.0262028055516,0.0310917256735,0.0214013197724,0.0313666362291,0.0311402892014,0.0352931212012,0.805132491434
C002049,4,0.009378303473,0.537145589771,0.009378303473,0.00939343510979,0.00703041663103,0.009378303473,0.371905461713,0.0463901863561
C002050,2,0.423591587279,0.0181870122726,0.0181870122726,0.0147389049633,0.0151514845855,0.0160837045594,0.0954349159149,0.398625378153
C002051,2,0.0039087086535,0.0024231473494,0.00682659431067,0.00307214409648,0.0138317817955,0.00601011194776,0.00435892975385,0.959568582093
C002053,4,0.00861161455418,0.0134820222068,0.00861161455418,0.00864478221799,0.32314092024,0.0240269899255,0.00991062662133,0.60357142968
C002055,0,0.00711582829629,0.0836321638647,0.0148540478145,0.299833636021,0.443026475005,0.0407292048196,0.0145862959534,0.096222348226
C002056,1,0.00999651280956,0.00999651280956,0.00999651280956,0.00916537163431,0.872644408271,0.00999651280956,0.0113246629951,0.0668795058616
C002057,4,0.0100682520915,0.0100682520915,0.00711915229256,0.0675539536959,0.768844284087,0.0100682520915,0.0112176730993,0.11506018055
C002059,1,0.0118164906576,0.0341539334431,0.0124803810652,0.0115294736383,0.00975191631091,0.813067449727,0.0146135736859,0.0925867814718
C002061,3,0.00511193641906,0.00511193641906,0.150157767214,0.00450660187614,0.260865897391,0.555659516333,0.00661860938552,0.0119677349625
C002062,4,0.0091332237958,0.211790746191,0.0211827867193,0.0177965862278,0.326377830362,0.0757057280626,0.0196854089968,0.318327689645
C002064,3,0.82237551749,0.00860183031696,0.00892923481006,0.00803453606227,0.00892868138896,0.010586753077,0.102176803555,0.030366643299
C002065,4,0.0291663621241,0.0369673780982,0.709568481004,0.0106008069714,0.00466299367432,0.0106366109613,0.00811426708647,0.19028310008
C002066,1,0.00247729156089,0.00348509424349,0.0376757076765,0.0032110575213,0.00460792597289,0.0114180781329,0.00438874194221,0.93273610295
C002067,0,0.53015402024,0.00939671250591,0.126593275325,0.115977013477,0.00939671250591,0.00939671250591,0.0115188368727,0.187566716567
C002068,0,0.00514020408447,0.00202675812905,0.00514020408447,0.00514020408447,0.00514020408447,0.00981838386167,0.00509151799508,0.962502523676
C002069,2,0.729981847781,0.00809192494965,0.0957329167241,0.00643273470647,0.0100574231134,0.109038709841,0.00902419329112,0.0316402495937
C002072,1,0.31487429553,0.605915668891,0.00902724884473,0.00819884949313,0.00902724884473,0.00902724884473,0.010892557317,0.0330368822353
C002073,3,0.0103755037644,0.0198757553748,0.685207531932,0.0175282316602,0.0579221040497,0.0189816365837,0.0433385304392,0.146770706197
C002074,2,0.0069928730966,0.0069928730966,0.259594925644,0.476584938193,0.205715476541,0.00630997789638,0.00771023449082,0.0300987010404
C002075,2,0.0168939484729,0.0168939484729,0.0168939484729,0.0129903970414,0.0168939484729,0.0343703002889,0.77592962557,0.109133883208
C002076,3,0.0055964256777,0.0819666698789,0.00903952838885,0.00434647822341,0.00479236467377,0.00482973043009,0.786740695119,0.102688107608
C002078,4,0.375404489069,0.0108774348222,0.46278138732,0.00514609454204,0.0588687185461,0.0108774348222,0.0118418314443,0.0642026094337
C002079,2,0.0102418868298,0.174535250664,0.114646431097,0.00813581571173,0.0163880715535,0.00924476061255,0.602876260269,0.0639315232619
C002080,2,0.357202836756,0.0161567775986,0.0124500407967,0.0459617861693,0.00733784563138,0.478809625574,0.0126089181957,0.0694721692785
C002081,1,0.00615761724735,0.00615761724735,0.702674282073,0.00560350398776,0.236381824611,0.00615761724735,0.0175757844898,0.0192917530957
C002082,2,0.0225413164378,0.0225413164378,0.0310415063329,0.0185029215563,0.0322138933563,0.0198568580976,0.112594487132,0.740707700649
C002083,4,0.005098428996,0.00563592420639,0.771294632302,0.00607638552285,0.00389669130962,0.00859123800962,0.0983209123022,0.101085787351
C002084,0,0.039333858998,0.0185476588048,0.0151142261207,0.621667157971,0.134232340615,0.0704073275579,0.021517717271,0.0791797126615
C002085,0,0.00956358528146,0.0130432852597,0.00956358528146,0.00956358528146,0.00956358528146,0.0141325065935,0.0686330010438,0.865936865977
C002086,0,0.267266773253,0.571114546691,0.114855107939,0.00700253743229,0.00700253743229,0.00700253743229,0.00862546387636,0.0171304959443
C002088,0,0.127111056196,0.0275741386952,0.150733234657,0.0439460803806,0.0606768992871,0.0537352322681,0.334512396617,0.201710961899
C002089,4,0.0182969087306,0.0182969087306,0.0182969087306,0.0182359261844,0.746834567348,0.0222820277407,0.020402432904,0.137354319631
C002091,4,0.00359555829501,0.590232164156,0.290941459812,0.0321650929753,0.0661477596718,0.00359555829501,0.00398103028245,0.00934137651288
C002094,4,0.0124920265901,0.0124920265901,0.0124920265901,0.295147720063,0.199624640866,0.0124920265901,0.372796680424,0.0824628522868
C002095,1,0.0210843338147,0.0210843338147,0.0210843338147,0.0193413196236,0.0537301669418,0.0231246497456,0.0253076638628,0.815243198382
C002096,4,0.631793600685,0.0223537389095,0.173633697175,0.0147868947033,0.0236470579539,0.0236064529275,0.018813489027,0.0913650686186
C002097,4,0.01838968398,0.0205712575729,0.01838968398,0.0184603101846,0.691729925227,0.01838968398,0.0201714303417,0.193898024733
C002098,3,0.00950611037268,0.00950611037268,0.00949100541503,0.00854137936975,0.00883639828213,0.887474884524,0.011218039542,0.0554260721212
C002100,4,0.00733951985632,0.00733951985632,0.00733951985632,0.859434344439,0.00733951985632,0.0321230375228,0.00822857501783,0.0708559635956
C002101,1,0.00871413050084,0.00871413050084,0.0104236710979,0.090784877036,0.590269551334,0.00871413050084,0.00742205153133,0.274957457498
C002103,3,0.118760655218,0.0146991416374,0.050397438738,0.00496671583656,0.046681457673,0.00561238649973,0.750873489723,0.00800871467444
C002104,2,0.0319773396174,0.0319773396174,0.0319773396174,0.0274706909824,0.389708632918,0.0288799134115,0.0350661478236,0.422942596012
C002108,2,0.0107209311674,0.197054736309,0.679912642054,0.00831243005204,0.0107209311674,0.00965730637176,0.0125843161935,0.0710367066853
C002111,1,0.00495980796899,0.00495980796899,0.00495980796899,0.00875396253911,0.203241595251,0.0202693477174,0.0128111960052,0.740044474581
C002113,4,0.0354324904132,0.0425415055116,0.511500146069,0.0170929032207,0.0465558742436,0.0171505017478,0.242174680309,0.0875518984855
C002115,2,0.0416180990662,0.0416180990662,0.0416180990662,0.0373992010923,0.0416180990662,0.037674707519,0.0475672389962,0.710886456128
C002116,3,0.147032403373,0.00766209588498,0.319172234641,0.00936774714293,0.00626887535073,0.0332356937477,0.0092660666568,0.467994883203
C002117,3,0.550535331211,0.0115274460706,0.00914620190777,0.00813901358922,0.00914563626775,0.369618912337,0.0119119044653,0.0299755541513
C002118,1,0.00917168874794,0.00917168874794,0.00917168874794,0.0083953563399,0.849553465126,0.00917168874794,0.0107187337951,0.0946456897477
C002119,1,0.0549515541702,0.00578959452327,0.776866089957,0.116511499262,0.00578959452327,0.00578959452327,0.00695200179528,0.0273500712454
C002121,3,0.544392061878,0.00892935063025,0.0103612919458,0.287261582802,0.0103606510214,0.0869864462471,0.0131594291356,0.03854918634
C002122,1,0.646916571261,0.0156961167697,0.0283864110665,0.0855585576852,0.0156961167697,0.0156961167697,0.105560593853,0.0864895158251
C002123,0,0.0194928741916,0.0124095013849,0.0194928741916,0.468526651163,0.0226517472573,0.2303251819,0.0227328012847,0.204368368627
C002124,0,0.0253195217981,0.0253195217981,0.0253195217981,0.0253195217981,0.0177549320121,0.0345481936414,0.0305311888914,0.815887598263
C002125,1,0.0577208309253,0.238138485472,0.0245909392526,0.0416733850363,0.246682347536,0.0451801267984,0.0529993286509,0.293014556329
C002126,2,0.465672649789,0.0147982642929,0.0147982642929,0.311409947998,0.0576536262475,0.0130915458245,0.0165592887973,0.106016412757
C002127,4,0.0414120222105,0.0102419732168,0.0102419732168,0.829496274187,0.0102419732168,0.0102419732168,0.0112846472059,0.0768391635295
C002128,3,0.0314217349561,0.0314217349561,0.0313728197787,0.0286659210138,0.0316497173774,0.0314217349561,0.0360563512291,0.777989985733
C002129,1,0.00918560508273,0.00918560508273,0.00918560508273,0.0073493777833,0.543814273861,0.00756108464508,0.0111098289541,0.402608619509
C002130,1,0.008890362822,0.0155338047595,0.0382452021556,0.110781732157,0.0218566632444,0.0155338047595,0.17629112865,0.612867301452
C002133,3,0.126543422152,0.589501939142,0.0168565016013,0.0130640845618,0.106084753981,0.0117069136861,0.0198343945698,0.116407990307
C002134,3,0.00510151757835,0.0113926554635,0.0113745881526,0.11971917023,0.0113738856665,0.659831649186,0.0156859669515,0.165520566771
C002136,4,0.00820908696272,0.00820908696272,0.00820908696272,0.00824077158039,0.00820908696272,0.177860561488,0.701973183266,0.079089135815
C002137,0,0.0178581722497,0.0107721638837,0.0107721638837,0.739386310576,0.0107721638837,0.0107721638837,0.011936374852,0.187730486788
C002138,3,0.0794709758938,0.00866690417823,0.00865310406755,0.00769796323128,0.635433712326,0.23042920208,0.0114926169161,0.0181555213077
C002139,3,0.0192809443352,0.0192809443352,0.0192503739112,0.0169165140771,0.0143575958788,0.155571151585,0.0344289287541,0.720913547123
C002140,4,0.458635174535,0.0130209006787,0.312730864143,0.0284672581989,0.0200700616036,0.0562019589185,0.0134729957268,0.0974007861959
C002142,4,0.00976038859068,0.262707321543,0.00976038859068,0.638288430624,0.00767273852384,0.00976038859068,0.0109724883771,0.0510778551599
C002143,3,0.0103094784473,0.0209582622912,0.436233901614,0.0170180556268,0.264389382203,0.0660838493962,0.0238643215633,0.161142748858
C002144,1,0.0162793134512,0.0162793134512,0.0162793134512,0.788872160273,0.0162793134512,0.0162793134512,0.0197910144875,0.109940257984
C002145,3,0.70833827367,0.0186226087955,0.0160428997535,0.0164449466453,0.0269044522352,0.0565177747911,0.0798754224934,0.0772536216155
C002146,0,0.0206169655725,0.0300854171765,0.0205074096868,0.0300854171765,0.207823382362,0.0207900605286,0.0457284081517,0.624362939345
C002147,4,0.0126414853742,0.0126414853742,0.492905313773,0.168012883219,0.248776053472,0.0126414853742,0.0145208621502,0.0378604312637
C002148,0,0.0206920936657,0.0206920936657,0.0206920936657,0.0206920936657,0.342125292549,0.36825894769,0.0284924141075,0.17835497099
C002149,0,0.0104943295091,0.101657910039,0.0104943295091,0.650021804986,0.0104943295091,0.0104943295091,0.014546872199,0.191796094739
C002150,0,0.0860645837269,0.0239745356988,0.0251153465543,0.0251153465543,0.0251153465543,0.0251153465543,0.0304961112291,0.759003383128
C002151,2,0.0112550801065,0.0112550801065,0.0112550801065,0.00877085328844,0.872294566252,0.0370847588903,0.0119594235331,0.0361251577168
C002153,4,0.016641557386,0.016641557386,0.016641557386,0.0165860933243,0.016641557386,0.649218130001,0.0184951454919,0.249134401639
C002154,4,0.0227841369484,0.518791442907,0.0227841369484,0.0205063905201,0.0155793198313,0.119296706059,0.142245717451,0.138012149335
C002156,4,0.0103415900516,0.0167073040108,0.0167073040108,0.00852139859101,0.0167073040108,0.477476534754,0.0214637839607,0.432074780611
C002157,3,0.0118753234103,0.0126198210635,0.235253971305,0.0111452416594,0.0125989885784,0.0126198210635,0.638183969878,0.0657028630415
C002158,4,0.0358922799721,0.0206267328698,0.0206267328698,0.0205577299174,0.0206267328698,0.0206267328698,0.0229377087396,0.838105349892
C002160,4,0.0138579083085,0.014199241387,0.473606090386,0.0138114346507,0.0138579083085,0.0138579083085,0.396741426747,0.0600680819032
C002162,2,0.125841240706,0.106595549125,0.622387798113,0.0154002701541,0.019712717699,0.0177981927911,0.0229263111692,0.0693379202426
C002163,2,0.0144656363953,0.22972340333,0.0144656363953,0.0123836934589,0.0144656363953,0.0128022929612,0.0160896575565,0.685604043508
C002165,1,0.237603300297,0.0109873631668,0.00804840706954,0.00722442361689,0.00804840706954,0.688039770781,0.00987987507489,0.0301684529246
C002166,4,0.0129065126269,0.634042860201,0.0129065126269,0.0129559634192,0.0129065126269,0.0129065126269,0.175746050158,0.125629075714
C002167,2,0.0315269273504,0.00730225469499,0.0131407641882,0.00898533909774,0.00730225469499,0.210843440058,0.00783653815388,0.713062481761
C002168,3,0.00563112705111,0.0552028233218,0.00887266558039,0.0355542000493,0.00227633249604,0.0272498011612,0.0705387631661,0.794674287174
C002169,0,0.0114011684649,0.241175781285,0.0181548438117,0.013805035617,0.101047489046,0.0140488105881,0.353030861957,0.24733600923
C002171,3,0.0236793170623,0.204887776305,0.0218707454515,0.0225205694205,0.192337722784,0.0259923475548,0.031135195016,0.477576326406
C002172,1,0.0122904237163,0.0108256716513,0.0108256716513,0.369902777426,0.502578185835,0.0108256716513,0.0131004292983,0.0696511687697
C002173,4,0.573902352614,0.00571899630857,0.00571899630857,0.0057411124808,0.374688192335,0.00571899630857,0.00604565231841,0.0224657013257
C002174,0,0.00874082483769,0.00874082483769,0.00874082483769,0.00874082483769,0.842735878527,0.00874082483769,0.0113950652863,0.102164931999
C002175,4,0.0164984254546,0.0262969808798,0.0258289261959,0.0257419899905,0.0685162411765,0.0398141713245,0.184196913494,0.613106351484
C002176,2,0.00438734627635,0.00438734627635,0.00438734627635,0.0150291339957,0.327013383374,0.00395888351682,0.627932396728,0.0129041635565
C002177,2,0.00991024926291,0.0154679043135,0.0154679043135,0.0141427046111,0.675900183752,0.0145950483126,0.0157154887569,0.238800516678
C002178,3,0.00509612425734,0.0110098573432,0.20107264442,0.719532136038,0.00710203444191,0.0110098573432,0.0132295530439,0.031947793112
C002183,2,0.00530986390835,0.00530986390835,0.00530986390835,0.699163304507,0.175159551646,0.00467037602083,0.00597952954271,0.0990976465589
C002184,0,0.371581532244,0.319844857719,0.00539688665598,0.276921649602,0.00539688665598,0.00539688665598,0.00681634872766,0.00864495173919
C002186,3,0.0177719017313,0.527345714851,0.0121005349593,0.0069217351932,0.02022583542,0.104591423515,0.236944895923,0.0740979584072
C002187,1,0.00663351714036,0.00881271853993,0.00881271853993,0.599973564882,0.324756641898,0.00881271853993,0.0103921347767,0.0318059856828
C002188,3,0.0012456312093,0.00315198060016,0.00378446634001,0.00425343862593,0.00340457045984,0.0118504187074,0.00366943899324,0.968640055064
C002189,4,0.0152781947354,0.28131055635,0.546214132892,0.0153369659924,0.0152781947354,0.0152781947354,0.0173051406921,0.0939986198679
C002190,0,0.197546389144,0.0566112019974,0.0287896383317,0.0287896383317,0.299564095644,0.0287896383317,0.0378461857009,0.322063212519
C002191,4,0.0295701818555,0.116536264433,0.384817161093,0.02961738826,0.0359301330461,0.026831069964,0.0322933497428,0.344404451605
C002194,3,0.00343599362419,0.00235218549227,0.0218655194676,0.00327691746471,0.0521139008879,0.0140376504459,0.00207489076843,0.900842941849
C002195,2,0.0229052667919,0.405540577432,0.023114905813,0.0180905620626,0.0229052667919,0.0207002123874,0.0245984806742,0.462144728047
C002196,1,0.0113776445729,0.346730449997,0.0113776445729,0.0104158070166,0.0266974429236,0.0113776445729,0.548539758757,0.0334836075869
C002197,0,0.00259015328653,0.0016487456813,0.0016487456813,0.000536022802602,0.00109859300516,0.0060499955944,0.00192194745204,0.984505796497
C002198,2,0.00154362906465,0.00181507662104,0.00191410250504,0.00263757237173,0.00163984904004,0.00187325227519,0.00208045696147,0.986496061161
C002199,4,0.0298210286269,0.00538978046428,0.00538978046428,0.00974912837983,0.00268648581267,0.00819903646749,0.00869415042776,0.930070609357
C002200,0,0.0140231831774,0.562003004769,0.281452767772,0.0140231831774,0.0140231831774,0.0397386337723,0.0241985019814,0.0505375421726
C002202,0,0.00432245206626,0.0154872202602,0.00724620049232,0.00724620049232,0.00304736149647,0.0142522207201,0.143798025446,0.804600319026
C002205,3,0.0570748698521,0.0172682958471,0.0172410351072,0.0153290879804,0.632571704165,0.0172682958471,0.0141387102413,0.22910800096
C002206,1,0.449804092627,0.0105223120434,0.0293905499923,0.00922812586228,0.0105223120434,0.0105223120434,0.444118161079,0.0358921343096
C002207,1,0.0425655021158,0.011168196653,0.011168196653,0.00676302919611,0.0130996757433,0.0523368752256,0.76728275741,0.0956157670031
C002210,1,0.0306918941262,0.0144248835098,0.00997817056183,0.523078319425,0.0327001264263,0.00775092175168,0.313281455661,0.0680942285381
C002211,1,0.25928108752,0.0249790608166,0.0249790608166,0.0227046882741,0.0172820982487,0.0249790608166,0.0298732964087,0.595921647099
