client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002066,1,0.00236546450164,0.00377003476696,0.119033111135,0.0079118642315,0.00475004480187,0.00681489680535,0.00466033065153,0.850694253106
C002067,0,0.496094704113,0.00976259740286,0.143616455247,0.176378040259,0.00976259740286,0.00976259740286,0.00983955391491,0.144783454257
C002068,0,0.0048375882543,0.00272558943595,0.0048391747084,0.0048375882543,0.0048375882543,0.0110355540507,0.026912540386,0.939974376656
C002069,2,0.748373910373,0.00880272063985,0.0930848067724,0.00880272063985,0.00864608065229,0.0926858777153,0.00978587026416,0.0298180129434
C002072,1,0.338872708891,0.585693653441,0.00704459165894,0.00704459165894,0.00704459165894,0.00704459165894,0.00857616463498,0.0386791063976
C002073,3,0.0223003763846,0.0240944760848,0.570069035813,0.0312707831536,0.0653429741374,0.0252260382591,0.0777929984293,0.183903317738
C002074,2,0.00772160650511,0.00772160650511,0.375627067864,0.389070128434,0.187182292037,0.00755715576616,0.00800748227075,0.0171126606175
C002075,2,0.0142772765512,0.0142772765512,0.0142772765512,0.0142772765512,0.0142772765512,0.0445954795642,0.769124521597,0.114893616082
C002076,3,0.00576446974855,0.0598844827444,0.00575991654538,0.00397684466703,0.00397684466703,0.00397684466703,0.732316951834,0.184343645126
C002078,4,0.241824766719,0.0104220608854,0.586806986659,0.00492757456587,0.0328208818359,0.0104220608854,0.0119152860274,0.100860382422
C002079,2,0.00880288424607,0.149406720097,0.0945475228737,0.00880288424607,0.0147482969834,0.00862388594062,0.601931580594,0.113136225019
C002080,2,0.286872877493,0.0101711479865,0.0124334440563,0.0455520392584,0.0119908621622,0.574944020171,0.013868078119,0.044167530754
C002081,1,0.00660184422878,0.00660184422878,0.739709012273,0.00660184422878,0.197162885849,0.00660184422878,0.021253335001,0.0154673899618
C002082,2,0.0239798238405,0.0239798238405,0.0278684958137,0.0239798238405,0.0269508766493,0.0260993611508,0.123656468742,0.723485326123
C002083,4,0.00701119367063,0.0104058270731,0.72589583482,0.00854433221527,0.00618454694015,0.0102709394999,0.163900481045,0.0677868447362
C002084,0,0.0379782068259,0.0158335168371,0.0190655843236,0.659342776828,0.0846875964412,0.082265419477,0.0158928875057,0.0849340117611
C002085,0,0.023334226668,0.0284803311783,0.0233417493232,0.147508191057,0.023334226668,0.0353708771098,0.130425752588,0.588204645407
C002086,0,0.255790679204,0.631721342592,0.0476902045363,0.00926161788844,0.00926161788844,0.00926161788844,0.0111205863889,0.0258923336139
C002088,0,0.0460950799321,0.0173173301294,0.0940626897392,0.0323774391246,0.0343622469559,0.0207771281201,0.301687169503,0.453320916495
C002089,4,0.0137427851164,0.0137427851164,0.0135093965028,0.0137427851164,0.79152618463,0.0113698127924,0.0165875553386,0.125778695387
C002091,4,0.00355725306029,0.553366055791,0.318262652177,0.0384298846837,0.0705390454855,0.00355725306029,0.00458026115815,0.00770759458324
C002094,4,0.0127838468697,0.0127838468697,0.0127897365321,0.285592153113,0.164806025665,0.0127838468697,0.381013019345,0.117447524736
C002095,1,0.0214537803623,0.0214537803623,0.0214537803623,0.0214537803623,0.0506890527956,0.023348170282,0.0271074572385,0.813040198235
C002096,4,0.626524475468,0.0386482986012,0.12628612319,0.0187602670234,0.0411418349479,0.0268308808315,0.014724747651,0.107083372287
C002097,4,0.014980036809,0.0115100505704,0.0147248828879,0.014980036809,0.737634099638,0.014980036809,0.0160232675199,0.175167588957
C002098,3,0.0109406772956,0.0116291748754,0.0115999879644,0.0116291748754,0.0107708099537,0.845963733698,0.0150678399355,0.082398601402
C002100,4,0.00850932091732,0.00850932091732,0.00841238246279,0.877757847618,0.00850932091732,0.0425593533561,0.00950886962284,0.0362335841881
C002101,1,0.0132638058486,0.0132638058486,0.0160044813954,0.124875384024,0.590237302713,0.0132638058486,0.00998628375819,0.219105130563
C002103,3,0.103687135104,0.0169816006855,0.0642103139352,0.00724746948119,0.052647381543,0.00724746948119,0.735370166077,0.0126084636926
C002104,2,0.0261410884008,0.0261410884008,0.0261410884008,0.0261410884008,0.169919605763,0.0253758570649,0.0287567813588,0.67138340221
C002108,2,0.00958528239052,0.293135473523,0.612208140593,0.00958528239052,0.00958528239052,0.00938114699308,0.0123634864472,0.0441559052721
C002111,1,0.0024653263709,0.0024653263709,0.0024653263709,0.0170083753364,0.00628246800658,0.00103912655634,0.00328760179647,0.964986449191
C002113,4,0.0357277997154,0.0443915260929,0.497461639652,0.0193195821118,0.0394383971029,0.0193195821118,0.209860623059,0.134480850154
C002115,2,0.038218042076,0.038218042076,0.038218042076,0.038218042076,0.038218042076,0.0378388729126,0.0412158343162,0.729855082391
C002116,3,0.190839038981,0.00878722486811,0.51498292569,0.00878026939271,0.00717418262559,0.048954395062,0.0104068801504,0.210075083231
C002117,3,0.465706713866,0.0161219260415,0.0063505595237,0.0063477195801,0.0063477195801,0.463200494255,0.0086524918654,0.0272723752876
C002118,1,0.00918433542592,0.00918433542592,0.00918433542592,0.00918433542592,0.847324060974,0.00918433542592,0.0109587113626,0.0957955505342
C002119,1,0.0709171102532,0.00736122699233,0.726052436261,0.158441943794,0.00736122699233,0.00736122699233,0.00916642281029,0.0133384059049
C002121,3,0.499906402713,0.00933234706689,0.0124009850735,0.320186477556,0.0123954599039,0.0933555671309,0.0142569292287,0.0381658313275
C002122,1,0.628296552407,0.0171047454344,0.0264500927861,0.118053163791,0.0171047454344,0.0171047454344,0.0675209079513,0.108365046761
C002123,0,0.0200286576974,0.0168368300503,0.0200351225963,0.458493425313,0.0277024394309,0.169708907049,0.0260326762808,0.261161941581
C002124,0,0.0206586076277,0.0206586076277,0.0206652910141,0.0206586076277,0.0143209600798,0.0323823698921,0.0242805987086,0.846374957422
C002125,1,0.0289027857514,0.134390869138,0.011902140664,0.0166342856207,0.607622879191,0.0230498179955,0.0274102607625,0.150086960877
C002126,2,0.45338089173,0.0168642007037,0.0168642007037,0.337171730602,0.0529534008103,0.0165061710479,0.0176188658954,0.0886405385071
C002127,4,0.0461704012439,0.0102327729943,0.0102374875338,0.858635774091,0.0102327729943,0.0102327729943,0.0114039746498,0.0428540434987
C002128,3,0.0294325048702,0.0308540643405,0.0307779467078,0.0308540643405,0.0308540643405,0.0308540643405,0.0384306732614,0.777942617799
C002129,1,0.0111426260324,0.0111426260324,0.0111426260324,0.011806486662,0.755248264139,0.0111426260324,0.0135144748975,0.174860270172
C002130,1,0.0271889974655,0.0134231869678,0.0265079587179,0.0677392458567,0.0107973613678,0.0134231869678,0.0952949376042,0.745625125052
C002133,3,0.136525522562,0.526755157393,0.0192167990882,0.0136845709021,0.110106872026,0.0136362454486,0.0246850203135,0.155389812267
C002134,3,0.00489836407348,0.0114940988781,0.0114992227284,0.0952034323927,0.0114940988781,0.478525326358,0.0155374775608,0.371347979131
C002136,4,0.0095571964956,0.0095571964956,0.00956159545152,0.006885815099,0.0095571964956,0.0290156025979,0.694572783624,0.231292613741
C002137,0,0.0146150944279,0.0072364721248,0.00723883633199,0.712140312548,0.0072364721248,0.0072364721248,0.00877679902551,0.235519541292
C002138,3,0.11206154685,0.00872356619388,0.00872746998119,0.00872356619388,0.46234113737,0.358443736252,0.0112643363675,0.0297146407927
C002139,3,0.0105740437111,0.0112405712429,0.0112122709409,0.0112405712429,0.00757926155432,0.130261443573,0.0204179686073,0.797473869127
C002140,4,0.497467253117,0.0148975293804,0.204718801697,0.0584357831989,0.0589975079797,0.0588956416572,0.0196860847061,0.0869013982642
C002142,4,0.00927988912834,0.243274595876,0.00928417171445,0.676183328085,0.00829314619076,0.00927988912834,0.0109448691812,0.0334601106966
C002143,3,0.0148843641669,0.0198117378871,0.428945737044,0.0622513237164,0.242947428379,0.100418521581,0.0277315969605,0.103009290265
C002144,1,0.0131887454339,0.0131887454339,0.0131887454339,0.761248227478,0.0131887454339,0.0131887454339,0.016846759848,0.155961285504
C002145,3,0.699102316004,0.0240417394565,0.0292539228606,0.0221832018773,0.026493586255,0.0541877821503,0.0666589582466,0.07807849315
C002146,0,0.0175877111017,0.0232699531579,0.0152019166742,0.0232699531579,0.145704300364,0.0213933215001,0.0305215990954,0.723051244948
C002147,4,0.0102254404469,0.0102254404469,0.570219628509,0.182933445131,0.169127903442,0.0102254404469,0.0137610462617,0.0332816553164
C002148,0,0.015918378896,0.015918378896,0.0159235585358,0.015918378896,0.303435626765,0.440938576162,0.0220387772303,0.169908324619
C002149,0,0.0129631719668,0.102154445746,0.0129673932072,0.734615641506,0.0129631719668,0.0129631719668,0.0174005819206,0.0939724217198
C002150,0,0.133524498547,0.0239581531445,0.0304893984234,0.0304795999194,0.0304795999194,0.0304795999194,0.0367993726721,0.683789777456
C002151,2,0.0120330334405,0.0120330334405,0.0120330334405,0.0120330334405,0.823826579716,0.0548291392657,0.0133696266691,0.0598425205877
C002153,4,0.0145590602767,0.0145590602767,0.0143124694672,0.0145590602767,0.0145590602767,0.635320732414,0.0179095445564,0.274221012455
C002154,4,0.0175987768335,0.552810307089,0.0176068388181,0.0115834780282,0.0122156885437,0.146116781672,0.0611728388523,0.180895290163
C002156,4,0.00847114899757,0.0111706235008,0.0111757578125,0.00632499474609,0.0111706235008,0.426212045668,0.0186173303094,0.506857475464
C002157,3,0.0191546004926,0.0160697756068,0.394666678783,0.0160697756068,0.0160697756068,0.0160697756068,0.463867666584,0.0580319517129
C002158,4,0.0414555729512,0.0192108679453,0.0188846508349,0.0192108679453,0.0192108679453,0.0192108679453,0.0217596720541,0.841056632379
C002160,4,0.0166211407484,0.0156935116554,0.545607746572,0.0166211407484,0.0166211407484,0.0166211407484,0.298316652201,0.0738975265783
C002162,2,0.0734640581262,0.129086846702,0.697776132642,0.0137304722194,0.0137304722194,0.0134388300197,0.016820729016,0.0419524590555
C002163,2,0.0143751876504,0.348962297218,0.0143751876504,0.0143751876504,0.0143751876504,0.0139426739406,0.0168536222727,0.562740655967
C002165,1,0.251824791918,0.00716456185958,0.00748554453444,0.00748554453444,0.00748554453444,0.627864636968,0.00904046127047,0.0816489143801
C002166,4,0.0128910437147,0.573510358629,0.0128969397295,0.0128910437147,0.0128910437147,0.0128910437147,0.233401501292,0.128627025491
C002167,2,0.0626382869267,0.00948016753664,0.0225323199687,0.0169792419528,0.00948016753664,0.128196325212,0.0108433509208,0.739850139946
C002168,3,0.00827784347634,0.361909710569,0.0139266434288,0.269614899751,0.00956182859562,0.0425606025572,0.12984459529,0.164303876332
C002169,0,0.0133187600557,0.317727068211,0.0172653325101,0.00708556233124,0.0859932166535,0.0117859093751,0.455220440413,0.0916037104502
C002171,3,0.0289280291765,0.169017245883,0.017332627779,0.0174749686614,0.131802144615,0.0244688111255,0.0284738391081,0.582502333651
C002172,1,0.0208722809432,0.0131632509374,0.0131632509374,0.383651452871,0.439389523857,0.0131632509374,0.0165928369058,0.100004152611
C002173,4,0.595382915611,0.00702949332843,0.00703274103318,0.00702949332843,0.334669587301,0.00702949332843,0.00764963556263,0.0341766405068
C002174,0,0.00756775779115,0.00756775779115,0.00757022987038,0.00756775779115,0.836530432249,0.00756775779115,0.00914605164322,0.116482255073
C002175,4,0.00774472035154,0.0104921548728,0.0117531520893,0.0117477247,0.0369224663793,0.0176903219693,0.084146558211,0.819502901427
C002176,2,0.00460777660205,0.00460777660205,0.00460777660205,0.012583606687,0.375729120594,0.0044680516917,0.585279480282,0.00811641093891
C002177,2,0.0138562874673,0.0137247183954,0.0137247183954,0.0137247183954,0.656324858206,0.0133251895065,0.0152407062836,0.26007880335
C002178,3,0.00673233089434,0.0115059171928,0.151264966979,0.759069638871,0.0114166681037,0.0115059171928,0.0148881788403,0.0336163819258
C002183,2,0.00752319363344,0.00752319363344,0.00752319363344,0.701192429713,0.2212431846,0.00723847459689,0.00967345923119,0.038082870959
C002184,0,0.340183750442,0.289675442665,0.00499995096382,0.341909016681,0.00499831551409,0.00499831551409,0.0059565968708,0.00727861135003
C002186,3,0.0165268857159,0.52333278183,0.0132911651311,0.0100338892881,0.0267483528477,0.168355961681,0.18774727518,0.0539636883263
C002187,1,0.00538843841957,0.00680564734842,0.00680564734842,0.593189182842,0.34060768296,0.00680564734842,0.00862767225815,0.0317700814745
C002188,3,0.00111964548974,0.00220257245284,0.00199639107474,0.0051833108118,0.00256053866342,0.00218993393013,0.00266225811518,0.982085349462
C002189,4,0.0156008054561,0.229505455335,0.595064970416,0.0156008054561,0.0156008054561,0.0156008054561,0.0164961604057,0.0965301920195
C002190,0,0.139595817005,0.0437805347642,0.0181250096142,0.0182892308941,0.228090272212,0.0182892308941,0.0240077645427,0.509822140073
C002191,4,0.0226369893436,0.113247562593,0.46180770286,0.0226369893436,0.0281545348127,0.0176967099584,0.0256264751369,0.308193035952
C002194,3,0.00722212719146,0.00585868837718,0.0186247356782,0.00950937923269,0.058028193042,0.0271962669383,0.00485684242987,0.86870376711
C002195,2,0.0177299532133,0.54139653791,0.0272366055727,0.0177299532133,0.0177299532133,0.0173726612084,0.0201709599601,0.340633375709
C002196,1,0.0168360974145,0.444610781062,0.0168360974145,0.0168360974145,0.039363993386,0.0168360974145,0.390228941691,0.0584518942035
C002197,0,0.0024494833625,0.00183011132396,0.00183071305372,0.000792083501553,0.00217191021821,0.011893857246,0.0022869021318,0.976744939162
C002198,2,0.00155660551301,0.00272278768807,0.00111165581226,0.00176441589632,0.00430236286526,0.0015409593464,0.00134012272974,0.985661090149
C002199,4,0.070051198234,0.00570795608351,0.00560993077911,0.0173315889905,0.00303376554195,0.0102779850167,0.0126049135557,0.875382661798
C002200,0,0.0104423238363,0.515787082462,0.320758128718,0.0104423238363,0.0104423238363,0.0466698425344,0.0285164430312,0.0569415317452
C002202,0,0.00256807282364,0.00916240229048,0.00695380783891,0.0176998479444,0.00237565290335,0.0101422514052,0.0277211463319,0.923376818462
C002205,3,0.108273409132,0.0340936953166,0.0341086853751,0.0324855060156,0.232348411834,0.0340936953166,0.0336573923086,0.490939204702
C002206,1,0.414502039812,0.00963142611808,0.0390638701364,0.00963142611808,0.00963142611808,0.00963142611808,0.454345459734,0.0535629258451
C002207,1,0.0448089438756,0.0128036851507,0.0128036851507,0.0124187892471,0.013746569554,0.0444518457782,0.74778004592,0.111186435324
C002210,1,0.0665525171687,0.0129849129045,0.00789484435819,0.505802322054,0.0574503666586,0.00640346937453,0.298594738022,0.0443168294599
C002211,1,0.268339262472,0.020307008471,0.020307008471,0.020307008471,0.0141585819465,0.020307008471,0.0250832073683,0.61119091433
C002212,3,0.0158429384009,0.199409431511,0.0170372919604,0.0151065240472,0.570380455307,0.0170297372546,0.0261151638649,0.139078457653
C002215,4,0.0960148132778,0.0109077329318,0.0109127761005,0.0109077329318,0.0354190750804,0.00805986052602,0.684976588932,0.142801420219
C002216,1,0.0136980432572,0.464834645769,0.0136980432572,0.108551248117,0.0136980432572,0.0136980432572,0.315258173447,0.0565637596386
C002217,3,0.0121110120921,0.0861056897272,0.00219517776345,0.00504113693869,0.0897710272976,0.00288670792403,0.00640255105118,0.795486697206
C002218,1,0.00537364994955,0.324494548437,0.00421260579612,0.00537364994955,0.0906070125144,0.470559400409,0.00644862640883,0.0929305065354
C002221,0,0.00500999176125,0.0246047058429,0.0506041891625,0.0172317127844,0.017468567152,0.0103775191103,0.0122353631688,0.862467951018
C002222,2,0.00625549718372,0.00174900169985,0.0015628643844,0.00228076572062,0.0149806728054,0.000635657564293,0.00203970180534,0.970495838836
C002224,2,0.0236270848832,0.0359621962171,0.0194567692273,0.0190813132038,0.0191580516456,0.235770652721,0.542447195817,0.104496736285
C002225,3,0.841108834924,0.014006199234,0.0140124350415,0.0167700238588,0.0173995610811,0.014006199234,0.0156173766134,0.0670793700136
C002227,2,0.0190500655182,0.0162560756648,0.0162560756648,0.0519840767478,0.0882988565842,0.0818180020208,0.534770769135,0.191566078664
C002232,0,0.18371586741,0.494546295215,0.0114762052294,0.0146163241442,0.254441791656,0.011472460341,0.0113674761942,0.0183635798107
C002234,4,0.00169239392587,0.00169239392587,0.00452056100626,0.00169239392587,0.00362692258707,0.00169239392587,0.00176889125323,0.98331404945
C002235,2,0.0107971249222,0.54063077222,0.0107971249222,0.0107971249222,0.0107971249222,0.00967356767066,0.320596686065,0.0859104743553
C002236,3,0.0235570673832,0.0273254497339,0.655422293491,0.0255905798194,0.0520544921406,0.0255905798194,0.0363436273066,0.154115910306
C002238,0,0.0422190572024,0.0273498909117,0.0273587494083,0.0197853336257,0.0273498909117,0.0399977800518,0.199554469531,0.616384828358
C002241,0,0.0323403339545,0.0023155212295,0.0035083905765,0.0035072400928,0.00133990498088,0.0035072400928,0.2500719268,0.703409442273
