client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002450,0,0.192980529243,0.0593952008933,0.0381192680655,0.0487005664065,0.0487005664065,0.0487005664065,0.0516310108773,0.511772291702
C002451,4,0.0160839486538,0.00876901388331,0.250708759933,0.0449490020909,0.0160839486538,0.44873841112,0.0175258243974,0.197141091267
C002452,1,0.0089543276064,0.0218370948784,0.628896343694,0.19300256052,0.0044496704461,0.0211903333967,0.0106981738159,0.110971495642
C002453,0,0.0111697095583,0.239721196641,0.0146577152862,0.606687847579,0.0324271446492,0.0146577152862,0.0248917134363,0.0557869575631
C002454,3,0.409401745175,0.0123638161809,0.040199840597,0.147263994861,0.0178384341343,0.0229587628317,0.0282394136457,0.321733992574
C002456,2,0.0146580989293,0.0113529744886,0.0127763488958,0.133413280008,0.0146580989293,0.626966129101,0.0169730659745,0.169202003673
C002457,1,0.700571722404,0.204259876588,0.00997448219137,0.00997448219137,0.00997448219137,0.00997448219137,0.0123161566221,0.0429543156202
C002458,4,0.00999487369169,0.00999487369169,0.827602571526,0.00999487369169,0.0147310585134,0.00999487369169,0.0107377557081,0.106949119485
C002459,1,0.070069779009,0.42194993217,0.0204425715995,0.274050494787,0.0146716273594,0.0466948350538,0.0244072699934,0.127713490027
C002460,3,0.0383494503518,0.0301211290376,0.488839941969,0.0328966272007,0.0328966272007,0.0328966272007,0.0385957731457,0.305403823893
C002461,1,0.0112638721028,0.0112638721028,0.150071570939,0.0112638721028,0.0992064782895,0.481960443013,0.0136606725606,0.221309218889
C002462,1,0.00753939789434,0.00753939789434,0.00753939789434,0.426077240839,0.00753939789434,0.406380439882,0.00915099855446,0.128233729147
C002463,3,0.0717846556561,0.0229735678173,0.00164365667642,0.00534175329403,0.0447289161661,0.0337851022386,0.0119847808818,0.80775756727
C002465,2,0.0316029931695,0.0124780187047,0.137080310314,0.0191476284606,0.0199114394478,0.0773619092685,0.395966985739,0.306450714896
C002467,1,0.00924095778234,0.812516665919,0.0160916834376,0.0160916834376,0.014739545294,0.0278883994759,0.0182667395744,0.0851643250793
C002469,1,0.0111551568821,0.0352625870408,0.0156445385133,0.0212132917785,0.129874482879,0.0944931661969,0.393697506943,0.298659269766
C002470,0,0.0465182225025,0.0130147838146,0.0289950910552,0.0327192239935,0.00963863820745,0.0665941351769,0.0248556295708,0.777664275679
C002474,1,0.00733406183307,0.00733406183307,0.00733406183307,0.26412653038,0.00733406183307,0.0220389796002,0.492181439105,0.192316803582
C002476,2,0.0227174122114,0.570799720376,0.0227174122114,0.0227174122114,0.0227174122114,0.0219711602601,0.0258846077527,0.290474862766
C002477,1,0.191964074521,0.426398261124,0.0128134319111,0.197189480935,0.0108856320187,0.0173065816726,0.0230944050922,0.120348132726
C002479,2,0.0366345741501,0.0366345741501,0.0366345741501,0.147212382949,0.147766681522,0.0470518875999,0.0478454422994,0.500219883179
C002484,3,0.0129257211066,0.017029144218,0.777366026978,0.017029144218,0.0354207631569,0.022719675952,0.0130531065156,0.104456417855
C002485,2,0.0182152894966,0.578213548183,0.0170719849729,0.0170719849729,0.0170719849729,0.0166444195117,0.131082558856,0.204628229034
C002486,2,0.00511315883332,0.00615716003333,0.0534301442932,0.088646524491,0.00985065510556,0.00560309210031,0.147580182673,0.683619082471
C002487,1,0.0218980724331,0.0417161851213,0.51407482219,0.0159170755054,0.0298719855458,0.0608373277282,0.0330329464617,0.282651585014
C002488,1,0.00403716669562,0.00403716669562,0.00403716669562,0.0273475854817,0.0153266022246,0.00241498018128,0.00449885334571,0.93830047868
C002489,0,0.0182843667628,0.0735458089572,0.0376584317499,0.0168245771221,0.67004184946,0.019370438737,0.0198457215345,0.144428805676
C002490,4,0.00585169267639,0.0949427265579,0.395005406817,0.00585169267639,0.00585169267639,0.055942348473,0.426118550928,0.0104358891947
C002491,2,0.451045902841,0.00891791528717,0.00891791528717,0.0157367785983,0.00891791528717,0.00869417283834,0.430381268081,0.0673881317798
C002492,3,0.00800107364291,0.00827047181028,0.00827047181028,0.676078360285,0.00827047181028,0.00827047181028,0.219759689095,0.0630789897365
C002493,1,0.0314014766358,0.0259726899156,0.266676433897,0.0259726899156,0.233975060992,0.0131326884114,0.0291178762709,0.373751083962
C002495,0,0.364210248666,0.00738707383401,0.00738707383401,0.384695384586,0.0283654542197,0.00738707383401,0.129760613308,0.0708070777195
C002496,2,0.127390535527,0.0166377269194,0.138381890413,0.0319089236054,0.0508827864638,0.0154795090631,0.474274480443,0.145044147565
C002497,2,0.0321844535469,0.016299719142,0.0122389632184,0.0190163826447,0.686743641254,0.125667589116,0.0189818029437,0.0888674481348
C002498,0,0.0154351735191,0.0175690384286,0.0154351735191,0.59807848603,0.039741847929,0.0154351735191,0.0227120367173,0.275593070337
C002499,1,0.0886476037198,0.0154572531024,0.0400620429246,0.536790830955,0.0129449860413,0.206819319477,0.0185835574454,0.0806944063346
C002500,1,0.0142026708302,0.415807230754,0.0142026708302,0.0142026708302,0.0142026708302,0.0396147200622,0.0173718731952,0.470395492668
C002501,0,0.224622692954,0.0313629714158,0.0313629714158,0.0313629714158,0.487614328179,0.0313629714158,0.0372097728003,0.125101320404
C002502,1,0.00743259736376,0.33854365606,0.00641626592874,0.0076265440612,0.138970554422,0.0082674642487,0.389021610222,0.103721307695
C002503,2,0.0130367029304,0.00443214819007,0.00487784305275,0.0141474927072,0.00432831302872,0.0582327092429,0.00552362324342,0.895421167605
C002510,4,0.0148351117241,0.00507990831635,0.0038913084144,0.0251051657416,0.00568933384129,0.0193025772351,0.00746191423929,0.918634680488
C002511,4,0.0151101372096,0.0164495843086,0.294544677176,0.0255077119503,0.0112068064594,0.00880129654549,0.478909012633,0.149470773718
C002512,0,0.179096276321,0.318397955705,0.00939959644182,0.00939959644182,0.054726188195,0.00939959644182,0.396317989658,0.0232628007946
C002514,3,0.0249838728019,0.212501465459,0.384221256332,0.129202938873,0.0250511156187,0.0250511156187,0.0294563828836,0.169531852413
C002515,1,0.372107686401,0.033989397439,0.007705078485,0.0323895797138,0.0545013589009,0.0683138076792,0.155467274553,0.275525816828
C002516,3,0.0123707860579,0.0127843822397,0.0127843822397,0.0121451330129,0.0127843822397,0.683617329127,0.0154510050384,0.238062600044
C002519,3,0.0142352458615,0.0144267483341,0.0144267483341,0.0144267483341,0.0144267483341,0.0144267483341,0.665720937986,0.247910074482
C002520,4,0.00687686276417,0.0101297471575,0.0182822162863,0.0101297471575,0.0101297471575,0.0101297471575,0.498865483773,0.435456448546
C002521,3,0.0568839480428,0.66670397686,0.02805131842,0.018029798885,0.0391438237411,0.0320077075385,0.0209951314479,0.138184295064
C002522,0,0.00700656743932,0.00700656743932,0.00700656743932,0.00700656743932,0.258749643421,0.674297445065,0.00696932933101,0.0319573124266
C002523,4,0.00845202404729,0.0693404713451,0.529181400417,0.00553448852514,0.123446224686,0.202284562935,0.0088918575033,0.0528689705415
C002526,3,0.00706702213765,0.00588429286954,0.00723951574534,0.337097695847,0.137595055834,0.399804692566,0.0628118237681,0.0424999012323
C002527,3,0.024307789283,0.00589393024883,0.00699084863263,0.00542936039394,0.00781997341617,0.00505289868685,0.00498395864482,0.939521240694
C002528,1,0.164485724052,0.0724151764735,0.0244621502019,0.0309859334492,0.131932934914,0.14915889213,0.0268054984639,0.399753690314
C002529,3,0.0160949865283,0.0190462398824,0.0460150295764,0.0304714788078,0.0457293574822,0.611972207204,0.0337975247279,0.196873175791
C002530,3,0.132307425523,0.00307256920672,0.173061509256,0.00307256920672,0.00307256920672,0.0231538313262,0.00367070781997,0.658588818454
C002531,3,0.00881233554223,0.00883610502142,0.00725963248098,0.447880702127,0.427887474814,0.00883610502142,0.0115031992804,0.0789844457131
C002533,4,0.0275452679361,0.0275452679361,0.0275452679361,0.0275452679361,0.0275452679361,0.0275452679361,0.0296316729215,0.805096719462
C002534,0,0.261130488812,0.252161715417,0.0379684020315,0.00508606415416,0.00528558700314,0.00528558700314,0.342539743503,0.0905424120773
C002538,1,0.0447452581074,0.0201203936919,0.0225531044119,0.222195725126,0.460253444032,0.0353826763944,0.0378530198824,0.156896378354
C002539,4,0.0219056369433,0.0219056369433,0.0219056369433,0.0219056369433,0.0248436951539,0.0219056369433,0.0239951863079,0.841632933822
C002540,3,0.0246360732852,0.0619098865678,0.00530020124601,0.0113205380624,0.605753752425,0.110115268995,0.0306732517553,0.150291027664
C002541,3,0.0174264610376,0.0130629054268,0.28874372699,0.0174734224043,0.0174734224043,0.519282606489,0.0211053945482,0.105432060699
C002542,3,0.0125963427745,0.0127660431859,0.0127660431859,0.0127660431859,0.0127660431859,0.0127660431859,0.735903832645,0.187669608651
C002544,2,0.00779733982584,0.00779733982584,0.00779733982584,0.183608129219,0.00779733982584,0.572334730517,0.00953057029505,0.203337210666
C002545,1,0.0800858134339,0.0630762948664,0.0194540288186,0.0194540288186,0.479089336515,0.0219682670977,0.0232230908285,0.293649139621
C002546,2,0.0191309764213,0.013436964112,0.108138771862,0.0149973378857,0.012428397372,0.0131916601938,0.737181824779,0.0814940673742
C002548,1,0.00760477449536,0.0722509567804,0.438628402421,0.00760477449536,0.00465089719171,0.445668513704,0.00876602648331,0.0148256544284
C002550,0,0.00736858383684,0.00934951874936,0.101460323698,0.00736858383684,0.00736858383684,0.817668391341,0.00775924110993,0.0416567735911
C002551,2,0.0121867392353,0.00530917641252,0.269527606267,0.0231817080558,0.00658542329721,0.112235587554,0.00582811892172,0.565145640256
C002553,1,0.00997590180466,0.00516840579401,0.718408857589,0.00997590180466,0.024463432449,0.00997590180466,0.00715042667366,0.214881172081
C002554,0,0.0117619711389,0.0554802082515,0.375051976603,0.0719467474948,0.0211281174575,0.0122262367819,0.119046369488,0.333358372785
C002555,3,0.00658641361689,0.347643805273,0.596594798222,0.00680829070642,0.00594338820704,0.00680829070642,0.00774488433598,0.021870128933
C002557,4,0.00891333217843,0.551548609201,0.0732933369394,0.013598020785,0.0592579172949,0.0682982684153,0.0144929909405,0.210597524246
C002558,1,0.00639020895132,0.0126627232473,0.0126627232473,0.099273285503,0.0113520665448,0.0144204194005,0.0153577634372,0.827880809669
C002559,1,0.0971434925588,0.0162297035704,0.635357064838,0.0162297035704,0.0162297035704,0.0162297035704,0.0203273628421,0.182253265479
C002561,2,0.0356410445399,0.502116308096,0.0132664322063,0.172785559365,0.0131018612179,0.0129347973951,0.207161996297,0.0429920008835
C002563,2,0.0154596314479,0.0107792211674,0.655564291763,0.0154596314479,0.0818287605112,0.0152134218307,0.0184409711953,0.187254070637
C002564,1,0.48132109897,0.00487246537751,0.0310289860921,0.00961514710156,0.00487246537751,0.00487246537751,0.0164845082987,0.446932863405
C002565,0,0.58236756307,0.0503155792306,0.0157509543971,0.0164074541444,0.0107266447329,0.0420395207632,0.222359029398,0.0600332542637
C002566,1,0.0682706171961,0.0109675237968,0.0110541201281,0.748047099588,0.0089335519822,0.0109675237968,0.0134353330954,0.128324230416
C002567,2,0.345901730081,0.0323782449642,0.0323782449642,0.0323782449642,0.190087760136,0.0317338241132,0.0372758318919,0.297866118886
C002568,3,0.00890622941529,0.0375985718542,0.481428592292,0.0150867612645,0.0150867612645,0.0270773934414,0.244158629845,0.170657060624
C002569,2,0.0104487115045,0.41095281122,0.107231350259,0.161201839141,0.0104487115045,0.020737183667,0.124743070579,0.154236322125
C002571,0,0.410337038919,0.0112980332016,0.0112980332016,0.0112980332016,0.473909827333,0.0112980332016,0.013515464432,0.0570455365096
C002573,1,0.00787603619671,0.596728552581,0.211134771454,0.0077099748149,0.00787603619671,0.00787603619671,0.00951168236775,0.151286910192
C002578,3,0.0737271048975,0.00762890833802,0.506749991134,0.0599008323683,0.00762890833802,0.288183497056,0.00919252519551,0.0469882326724
C002581,2,0.0385499832758,0.00383459816306,0.290727736042,0.00383459816306,0.00383459816306,0.0410169973681,0.572928334855,0.0452731539704
C002585,1,0.00266355479409,0.0202381894007,0.0652904996669,0.00467405594734,0.00266355479409,0.00266355479409,0.00196900987288,0.89983758073
C002587,1,0.00634401176627,0.00634401176627,0.00634401176627,0.323236674122,0.129468788473,0.469647266118,0.00804238397796,0.0505728520097
C002588,4,0.00235966361699,0.025534949771,0.00413998497773,0.0032437959886,0.000894400497683,0.00255777276444,0.00417088741454,0.957098544969
C002590,4,0.00571465870114,0.00329184453668,0.0143454691275,0.00617240883003,0.00291439001457,0.00185467280983,0.00357974687465,0.962126809106
C002591,4,0.443864942438,0.297832850316,0.0886801132403,0.0816948353192,0.00925107992063,0.00903308186253,0.00969815008555,0.0599449468169
C002592,2,0.00266263122351,0.00400615903429,0.00671632508928,0.00667569334829,0.00400615903429,0.000989008204537,0.01592478427,0.959019239796
C002593,3,0.00431496060601,0.484902300005,0.00529415196416,0.00637212655087,0.0170541442986,0.184956761248,0.0624660299804,0.234639525346
C002594,0,0.00745089717089,0.00745089717089,0.00745089717089,0.21614895415,0.691223074018,0.00745089717089,0.00834706598129,0.0544773171669
C002595,0,0.0342181066564,0.0211625435777,0.0208609290252,0.646556229088,0.0187291907358,0.0211625435777,0.0240275843619,0.213282872977
C002598,2,0.257782473044,0.0213957641962,0.0213957641962,0.0213957641962,0.127043348651,0.020812742893,0.0268444876197,0.503329655204
C002599,0,0.00282449072901,0.00235749851064,0.00235749851064,0.00232538104268,0.00235749851064,0.0116309349884,0.0029647068868,0.973181990821
C002604,2,0.140124395988,0.450260015814,0.0230535117661,0.0668727515502,0.0335713167399,0.0814845631258,0.092004760729,0.112628684286
C002605,0,0.0271342100751,0.0114972126009,0.139878846674,0.0380015527994,0.00593248510262,0.434932895474,0.0142886798022,0.328334117471
C002606,4,0.027411955989,0.0168493925252,0.114745285006,0.0168493925252,0.458295437601,0.0168493925252,0.0180478136694,0.330951330159
C002608,2,0.0459492734573,0.676497118156,0.0134852718261,0.0161820047351,0.0161820047351,0.0157425172475,0.0189452494923,0.197016560351
C002610,3,0.0105251535702,0.510090616147,0.148547320257,0.23577096735,0.0127701703921,0.0127701703921,0.0164173662722,0.0531082356193
C002611,2,0.0079848999953,0.104585855039,0.0079848999953,0.0366353901823,0.0157390083089,0.00383943331642,0.0088989758693,0.814331537293
C002612,3,0.0100306433793,0.0141369912918,0.0141369912918,0.352170982503,0.00292877860864,0.0141369912918,0.0162345519054,0.576224069728
C002615,0,0.00926294695435,0.171916497157,0.00926294695435,0.00926294695435,0.681410098271,0.00926294695435,0.0119024151391,0.0977192016161
C002617,4,0.0633699866907,0.0905095437255,0.021284935197,0.0377344571213,0.0640869661743,0.021284935197,0.0232167189531,0.678512456941
C002619,2,0.020416417654,0.022931410082,0.270539428383,0.0227781105766,0.191855936335,0.0403853857363,0.0282727799812,0.402820531252
C002620,2,0.00773468847118,0.00773468847118,0.00773468847118,0.192083090341,0.1057072102,0.617031735453,0.00831101169072,0.0536628869012
C002621,1,0.201041636958,0.0233600947486,0.211008356492,0.209553399922,0.0126923579826,0.0126923579826,0.245628084723,0.0840237111922
C002622,0,0.303853205312,0.0819020968402,0.0645684629319,0.0167221166105,0.0167221166105,0.0167221166105,0.385003876748,0.114506008336
C002623,2,0.0466268855367,0.00454297132813,0.379995762403,0.406755276516,0.00454297132813,0.0044699713849,0.145359219499,0.00770694200371
C002625,1,0.00709044698358,0.78609952927,0.152592858067,0.00709044698358,0.00709044698358,0.00709044698358,0.00610965944746,0.0268361652809
C002626,2,0.0149474415579,0.0153853013866,0.650886857301,0.0149474415579,0.0149474415579,0.0874250687683,0.0171945331511,0.18426591472
C002627,0,0.0112610164872,0.00660147363397,0.00837404241412,0.00500687729505,0.00837404241412,0.0032297095358,0.299359168463,0.657793669757
C002628,1,0.0123163701231,0.0203993186621,0.0203993186621,0.0120723140018,0.716327952806,0.0203993186621,0.0234309340637,0.174654473019
C002629,1,0.594653693467,0.0110359893282,0.0110359893282,0.0110359893282,0.0110359893282,0.0110359893282,0.00439485002278,0.345771509869
C002630,2,0.120812751875,0.00919004181937,0.0102186955132,0.0898706185594,0.0239995156943,0.63209092066,0.0110829745955,0.102734481284
C002631,1,0.0107590872487,0.0107590872487,0.825068022953,0.0107590872487,0.00909298453461,0.0107590872487,0.012250912564,0.110551730954
C002632,2,0.011128919759,0.00743922634883,0.022653652111,0.00751516529519,0.00838654046264,0.023778688045,0.43824802159,0.480849786388
C002634,0,0.0161671896486,0.0202456961438,0.0202456961438,0.0202456961438,0.161099829553,0.0704400262095,0.025535756304,0.666020109853
C002635,1,0.0111134829342,0.727017964698,0.0196522980978,0.0196522980978,0.0196522980978,0.0196522980978,0.0225121844915,0.160747175486
C002636,3,0.00355550084583,0.00505526407951,0.00270193280276,0.0230695276108,0.00259713027668,0.0377053229765,0.00816111348994,0.917154207918
