client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002496,3,0.164820794988,0.0197586161277,0.0811221124738,0.0132486823151,0.0142448052538,0.017445173742,0.614029925441,0.0753298896584
C002497,4,0.0368810479168,0.0231396376289,0.0204696553861,0.0148795892796,0.687949406678,0.0171801695641,0.0321336229636,0.167366870583
C002498,0,0.00829528903493,0.00781689094752,0.00837877706125,0.726176902104,0.00952761405871,0.00833892610301,0.00938622431265,0.222079376378
C002499,4,0.0608459279773,0.00654501838492,0.0144322072251,0.743649014288,0.00431419487872,0.0955452405384,0.00859353129734,0.0660748654106
C002500,1,0.0171654881676,0.556546199342,0.0158555168624,0.0171701394252,0.0175248314854,0.0122139524162,0.0366985396983,0.326825332603
C002501,0,0.173562711869,0.0208426621855,0.0207252524499,0.0206266794524,0.627706004508,0.0206266794524,0.0223458326987,0.0935641773848
C002502,3,0.00225850861547,0.0838853723653,0.00371160167281,0.00250240851255,0.0566905944133,0.00275478775373,0.766901735695,0.081294990972
C002503,4,0.0331608275435,0.00910110434695,0.010489978911,0.0398985282401,0.0069483080206,0.0592428682824,0.0130694612773,0.828088923378
C002510,0,0.00269523188319,0.00262083650925,0.00290803247566,0.00115393201894,0.00159557999382,0.00364380509117,0.00387364495451,0.981508937073
C002511,4,0.00492266053157,0.0106394868301,0.268222834871,0.00861538622594,0.00990642227268,0.0104279297306,0.558853072972,0.128412206567
C002512,2,0.22048536197,0.327811968325,0.00729221690518,0.00681443776984,0.0561516294583,0.00772795555676,0.350472545386,0.023243884629
C002514,3,0.0169008352554,0.13513534147,0.544870917228,0.0862138905672,0.0169008352554,0.0168157131069,0.0207149764471,0.16244749067
C002515,1,0.125903796019,0.0190616343308,0.012565504772,0.0380564712649,0.0601047816786,0.363429888951,0.0574824905247,0.323395432459
C002516,0,0.00278278274837,0.00279316069343,0.00281079009547,0.00283368017171,0.00279742147641,0.942686946403,0.00336400695213,0.0399312114592
C002519,3,0.00551170804301,0.00546831013644,0.00530145710943,0.00495585623087,0.00551170804301,0.00530050660004,0.88018476561,0.0877656882269
C002520,0,0.00203051553268,0.00322474124882,0.00313295263341,0.00322966037956,0.00322966037956,0.00322966037956,0.863242535065,0.118680274381
C002521,2,0.0106186843446,0.86667320936,0.00599978360307,0.00385436144236,0.0157337806988,0.0236640265162,0.0127732148917,0.0606829391429
C002522,2,0.00140304662526,0.00144140866867,0.00134383273436,0.00126055797383,0.0191472661115,0.96561936232,0.00162480244643,0.00815972311997
C002523,1,0.00166189440565,0.0125317940967,0.866921194079,0.00164578377792,0.0804002693584,0.0294203072017,0.00211778519817,0.00530097188211
C002526,4,0.00391543472082,0.00354916878635,0.00442858840192,0.478420670543,0.308516300011,0.133471143444,0.055830123618,0.0118685704748
C002527,0,0.011354523615,0.00100246788599,0.00205720149014,0.00187161319781,0.00103311816233,0.00117821115999,0.0011372697264,0.980365594762
C002528,0,0.176161976081,0.0452328417874,0.0225581690166,0.0188922144301,0.0319875215776,0.0920648302685,0.0240150509641,0.589087395874
C002529,2,0.00968769609298,0.00754529947429,0.00438716264906,0.00958356821642,0.0205479006994,0.809778799109,0.0160101982703,0.122459375488
C002530,0,0.272311022397,0.0056283565332,0.524775596236,0.00563694222102,0.00563694222102,0.0379424173564,0.00546566630927,0.142603056725
C002531,1,0.00459274246694,0.00461570195056,0.00382884533212,0.869174727781,0.0440535938227,0.00469833608096,0.0297794493807,0.0392566031854
C002533,1,0.0317729827459,0.032152894858,0.0320560905878,0.0321625660848,0.0324381201964,0.0324381201964,0.0328108339618,0.774168391369
C002534,3,0.105867450101,0.287233275718,0.0243850821469,0.00152766417394,0.0020765379047,0.00206607928741,0.56593748032,0.010906430348
C002538,4,0.0212584500671,0.0286228740341,0.0289809337539,0.0401861850055,0.575267963006,0.030990912609,0.0340431722014,0.240649509323
C002539,0,0.0375582419272,0.0376983094088,0.0404364657599,0.0377558157011,0.0191720703159,0.0377558157011,0.0440898023409,0.745533478845
C002540,1,0.00467366573268,0.0268709749237,0.00163036151663,0.0031689766861,0.887678873076,0.0104136574409,0.0374475993516,0.0281158912725
C002541,0,0.00612403869513,0.00549640028027,0.282958000847,0.00615625397929,0.00615625397929,0.62255288324,0.00711052443122,0.0634456445481
C002542,3,0.00105543528077,0.00105085419607,0.00103389504885,0.000948924017577,0.00105543528077,0.0010501195128,0.979237995196,0.014567341467
C002544,1,0.00542635941617,0.00547785720958,0.00400506425352,0.0306065108005,0.00548476388437,0.845519420024,0.00701068810474,0.0964693363067
C002545,2,0.00312826837669,0.0105665096308,0.0135015462247,0.0123372513616,0.832092790092,0.0269358105441,0.0147526134532,0.0866852103165
C002546,2,0.00237827739908,0.00686349080495,0.00670901859068,0.00617076488176,0.00498985502958,0.00686349080495,0.915614467019,0.0504106354702
C002548,4,0.00386159921433,0.0365574710585,0.431764055987,0.00423598324,0.00392739873658,0.500910369692,0.00541574936257,0.0133273727089
C002550,4,0.00384589463592,0.00398082062695,0.0228410241443,0.00419007153322,0.00427944152736,0.936546600248,0.00646506903782,0.017851078246
C002551,0,0.00759900015467,0.0103973591935,0.0683438103362,0.0190046226731,0.00377939917296,0.0403667969819,0.0106080952621,0.839900916226
C002553,2,0.00297707014456,0.00221197717917,0.966642700424,0.00261398876166,0.00571042750626,0.00305846907462,0.00262133405531,0.0141640328544
C002554,1,0.00534091066335,0.055744296559,0.758925156138,0.0103890758176,0.00788847437703,0.00951696319862,0.0185765412216,0.133618582025
C002555,3,0.00487247064603,0.29123258894,0.661664471551,0.00445152801511,0.0034229871807,0.00480066291358,0.00555538010068,0.0239999106533
C002557,3,0.00737680729282,0.527900716622,0.121789288805,0.011102976516,0.0387898940936,0.148129617831,0.0139603968905,0.13095030195
C002558,4,0.00683613167294,0.0120346049204,0.0120848760043,0.0698596279068,0.00573477955666,0.00691690382304,0.0148338421247,0.871699233991
C002559,2,0.0300710900048,0.0122179850583,0.830038203642,0.0109848348699,0.0122088836829,0.0122179850583,0.0136982512729,0.0785627664114
C002561,0,0.00945025834554,0.605057905422,0.00655092696325,0.22640572374,0.00427797988436,0.00658861206646,0.099358291414,0.0423103021647
C002563,3,0.0106993336452,0.00877329217193,0.766569611509,0.00980142322535,0.0493912157824,0.0106454457602,0.0119726193821,0.132147058523
C002564,1,0.242678914916,0.00720068183602,0.0173069401174,0.00642815534769,0.00720976070862,0.00720976070862,0.0078770797058,0.70408870666
C002565,3,0.512608029203,0.0448745066142,0.0174914406822,0.0158812767719,0.0100395214871,0.0267199612583,0.281821763971,0.0905635000123
C002566,0,0.012031529895,0.00189625391804,0.000777259827841,0.965181433618,0.00135578802735,0.00187660392803,0.00216825457631,0.01471287621
C002567,4,0.172857221523,0.0545476682241,0.0538107882858,0.055358266401,0.162412305552,0.0540637589189,0.0787396805584,0.368210310537
C002568,1,0.00320429178676,0.00650377682702,0.621259277817,0.00856639174948,0.00874335193963,0.0159291416037,0.262164944125,0.0736288241514
C002569,2,0.00286399304694,0.600481717326,0.0731956158112,0.231357897948,0.00294525293612,0.00541083805144,0.0661094505485,0.017635234332
C002571,3,0.80939637219,0.00455902556552,0.00442563676755,0.00417975517437,0.145773780202,0.00457206309971,0.0059827507607,0.0211106162395
C002573,4,0.0119233573427,0.268237266508,0.254183406867,0.00716627659209,0.0134486364049,0.0133748440166,0.0180597982767,0.413606413992
C002578,0,0.00931439111786,0.00198645609112,0.85662011629,0.00948769305619,0.00198948629928,0.0956076678295,0.00219570757886,0.0227984817371
C002581,4,0.0180764505532,0.0034418064623,0.203073943783,0.00336269370741,0.00343441656812,0.0133632023119,0.728306240637,0.0269412459775
C002585,3,0.0014883643577,0.00458368081637,0.0203826898471,0.00132856783038,0.00187816253274,0.00148086811447,0.000920879176818,0.967936787324
C002587,4,0.00288249275654,0.00321102609842,0.00317609806897,0.169569335522,0.0787384915368,0.702984940285,0.00538205514325,0.0340555605889
C002588,2,0.00100030480913,0.00218058488979,0.00160065198903,0.00147793294131,0.00027028388222,0.00103479643557,0.0019658118838,0.990469633169
C002590,2,0.00156532312972,0.00312574224951,0.00663298106135,0.0018275498927,0.00083660947062,0.0020907244171,0.00381599779121,0.980105071988
C002591,3,0.33822018253,0.480147907754,0.103837860774,0.00489877842872,0.00249052792847,0.0027945884627,0.00299047026196,0.064619683861
C002592,0,0.00367663111659,0.00504737590895,0.00746298475128,0.0036950105297,0.00505507534903,0.00117788482307,0.0274220254997,0.946463012022
C002593,1,0.00549207282673,0.458842881138,0.00647853629115,0.00664937110432,0.00952176272725,0.226753948899,0.102669578107,0.183591848907
C002594,0,0.00533302294783,0.00535291160755,0.00538669721504,0.0266944657157,0.79666039654,0.00536107712225,0.00583765294271,0.149373775909
C002595,4,0.0141204566454,0.0154630244519,0.0176979099659,0.605429955629,0.0136000013701,0.0153258471598,0.0590937264058,0.259269078372
C002598,1,0.163038148683,0.0281501536646,0.0283166563318,0.0280741789034,0.107028967473,0.0286541210987,0.0406242359217,0.576113537924
C002599,1,0.00082017299311,0.00100916623667,0.00100542069211,0.000391338485614,0.00101043862891,0.001701029663,0.00124903158492,0.992813401716
C002604,1,0.00392132687556,0.808480685594,0.011105236343,0.0110190061034,0.00705108219451,0.0302479088572,0.0610169332873,0.0671578207448
C002605,0,0.0217716632921,0.00890549208244,0.112530180905,0.0288523119729,0.00661931224009,0.600466693727,0.00986624058485,0.210988105195
C002606,3,0.0405430729814,0.0332199398253,0.171301111111,0.0301032699483,0.306436986768,0.0331967147823,0.040455436427,0.344743468157
C002608,2,0.12825952884,0.513880143754,0.023517301607,0.0276769310175,0.0308115708301,0.0308345399794,0.0308122759738,0.214207707999
C002610,0,0.00679349604635,0.56082651537,0.0934090823694,0.20209925043,0.0086478516057,0.0086478516057,0.00955898851803,0.110016964055
C002611,1,0.00350465617145,0.0929212811061,0.00353977120904,0.0159314243019,0.00249215539116,0.00149171946207,0.00388000657419,0.876238985784
C002612,3,0.0029387385695,0.00526712665797,0.00526793903,0.176669130508,0.00123708732644,0.00521212578037,0.0059558722333,0.797451979895
C002615,3,0.00445264906813,0.0483243692413,0.00447074365025,0.00405008574038,0.897006470877,0.00443022301349,0.00574617193478,0.0315192864745
C002617,0,0.0223568624113,0.0389972225258,0.00977330922241,0.00972682562046,0.0259977823753,0.00972682562046,0.0110414536956,0.872379718529
C002619,1,0.0150735438216,0.0222045732203,0.571724959067,0.0212254359253,0.0109584416165,0.0328317500889,0.0374373671957,0.288543929064
C002620,3,0.005254953502,0.00523214453635,0.00523862292896,0.199917577475,0.0863410050635,0.672845523958,0.00595263225172,0.0192175402844
C002621,2,0.146887071617,0.0102321081929,0.298570150889,0.104750353573,0.0109493953727,0.00963692986903,0.378492893087,0.0404810973989
C002622,0,0.522207436349,0.0335126792606,0.0991961197712,0.00872349603534,0.00872349603534,0.00872349603534,0.264585995612,0.054327280901
C002623,4,0.00937185402149,0.00140512083269,0.113620073667,0.794295263883,0.00140210390121,0.00139441058626,0.072572141965,0.005939031143
C002625,1,0.00213604683754,0.925555826209,0.0581362966725,0.0021153397124,0.0021590373308,0.0021590373308,0.00254036334402,0.00519805256285
C002626,1,0.0107424363169,0.0681897656392,0.782411096387,0.0107658216501,0.0108580582712,0.0199336023951,0.0148716056695,0.0822276136705
C002627,0,0.00278860926594,0.000847104526111,0.0021694393608,0.00199722557465,0.00215912112023,0.000646340554975,0.0699883136343,0.919403845963
C002628,3,0.0100382849187,0.0163978897557,0.0164199877496,0.0115991048343,0.765380062672,0.0164447831203,0.0181098064774,0.145610080472
C002629,1,0.445302023667,0.00669030542953,0.00660840196938,0.00656316231248,0.00669874080162,0.00669874080162,0.00312563483409,0.518312990184
C002630,0,0.119355371088,0.00647429912273,0.00824036125401,0.26259332573,0.0185927401233,0.50944729187,0.00901205885341,0.0662845519592
C002631,4,0.00270332086209,0.00305521137499,0.902535325589,0.00310061292653,0.00304865153816,0.00302810764605,0.00360079206102,0.0789279780022
C002632,3,0.0258177576904,0.00757477371229,0.0329138684055,0.00729316188795,0.0417729147508,0.024668365401,0.234772420312,0.62518673784
C002634,0,0.00936870621955,0.0104899937489,0.0117732086817,0.0104446102028,0.0805210427573,0.0481150160967,0.011933164353,0.81735425794
C002635,2,0.000616322097432,0.982107717199,0.000925087440708,0.000874114444371,0.000940079941957,0.000940780744802,0.000932395944789,0.0126635021868
C002636,3,0.00189394197148,0.00270474334139,0.000898441983682,0.00980801092376,0.00186591385953,0.00980828678747,0.0042774328475,0.968743228285
C002637,2,0.0239655238749,0.949366979756,0.00180693993554,0.0122385887153,0.00101934097914,0.00193814216626,0.00207081434356,0.00759367022909
C002638,2,0.628818193497,0.00879152682327,0.0107230238816,0.00775228480534,0.00878497787226,0.00879152682327,0.300938019577,0.0254004467206
C002640,0,0.0215555305382,0.0350221179414,0.0352431646571,0.0350755418796,0.0291426402622,0.281112223464,0.0411848895874,0.52166389167
C002641,2,0.0889295596118,0.0165385612227,0.069397223713,0.0155699354535,0.00539497485112,0.688306512752,0.0230777860099,0.0927854463863
C002642,1,0.0101343707444,0.0530250565452,0.00792527511597,0.771204186225,0.00879298037423,0.0825061021747,0.0100226572066,0.0563893716144
C002643,0,0.00181698751802,0.00188272312159,0.00181609836099,0.00182654571517,0.00273498476451,0.00236446899362,0.00184907588272,0.985709115643
C002644,0,0.0140517690729,0.00915337014256,0.00469871494334,0.00467636701695,0.00467636701695,0.043932401084,0.00525039016685,0.913560620556
C002647,3,0.00852269497648,0.00770810619356,0.00847616053895,0.881995377744,0.0291180545073,0.0068108840925,0.0107758403777,0.0465928815691
C002648,3,0.00158090456501,0.00200398101393,0.0021118836477,0.00102122817368,0.00198330562016,0.00197003437086,0.00497283690493,0.984355825704
C002649,4,0.005808166026,0.00659713461664,0.00650801447077,0.00669517043498,0.00658296992514,0.896130545805,0.00902952293391,0.0626484757877
C002650,3,0.0137733226986,0.0136648747607,0.0132335798259,0.0122825503325,0.0137733226986,0.0137039524692,0.605686569079,0.313881828135
C002651,1,0.416382653583,0.0120803359782,0.0120866692206,0.00627927410815,0.313732065799,0.0176816575506,0.0437871902537,0.177970153506
C002652,1,0.00158403990497,0.0826318868327,0.00607236407336,0.0427665223607,0.00333310242265,0.00461719891003,0.835058774916,0.0239361105796
C002653,3,0.016930960852,0.0263094521294,0.0263079850679,0.0174359408653,0.234440494733,0.234196442294,0.0759413770591,0.368437347
C002654,1,0.0320402649715,0.422077273601,0.0333831149654,0.0331545815508,0.0338394721357,0.0338394721357,0.0407954356571,0.370870384982
C002655,2,0.0040645501563,0.00416381419331,0.00402598919737,0.00374356419036,0.480702892924,0.484468233991,0.00240805746782,0.01642289788
C002656,3,0.057084229668,0.012242678021,0.0121289196166,0.160455798637,0.00717624942513,0.660990542404,0.014455179338,0.0754664028901
C002657,4,0.00184783879623,0.00441975020023,0.00436447458896,0.117823647886,0.81007468463,0.0043805412236,0.00582172521955,0.0512673374554
C002658,2,0.00284415423812,0.530959021128,0.003815221747,0.132049083629,0.00585117199709,0.00706229763833,0.00738010993141,0.310038939691
C002660,0,0.00175737743861,0.964042601996,0.00222223634195,0.00358521575638,0.0022350200604,0.0022350200604,0.00254580132806,0.0213767270184
C002662,0,0.00653956680861,0.0105618204165,0.00995923674174,0.535494468953,0.3429149552,0.0136846120237,0.0110660189779,0.0697793208782
C002663,2,0.00609980523573,0.00625962771854,0.00593498590816,0.00562784915084,0.00625496482026,0.00557768635038,0.845632170032,0.118612910784
C002665,0,0.00432223253265,0.00469406497897,0.00383835188301,0.00549158071306,0.887509961697,0.00549158071306,0.0061355006529,0.0825167268297
C002666,2,0.00765883885342,0.012339754065,0.00307885623477,0.00071202059135,0.00238633927036,0.0177509546644,0.00278072084921,0.953292515472
C002667,2,0.0133322644929,0.653952955636,0.0170273366535,0.0157237511849,0.0173032915036,0.017316190615,0.0182899260629,0.247054283851
C002668,1,0.019159394835,0.025297035084,0.0254585706332,0.0332352621676,0.0532577998672,0.501555385432,0.0466287737601,0.295407778221
C002669,0,0.00183399462451,0.00282281859425,0.0175837111711,0.00319658072436,0.0022947280145,0.0192344887585,0.00593389314849,0.947099784964
C002671,1,0.00334454392011,0.0128459574445,0.00423359865889,0.00420072549749,0.00178145630003,0.00410344355164,0.0044711428255,0.965019131802
