client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002893,0,0.01065037712,0.07152699731,0.01042060057,0.05658606093,0.05427670615,0.6161726488,0.01180897581,0.1685576333
C002901,4,0.0188132147,0.01953572316,0.01900258702,0.01909344562,0.02002246681,0.6855509704,0.02239331923,0.1955882731
C002904,1,0.009150980166,0.006805932833,0.005713042593,0.2532924457,0.06240248258,0.005833113301,0.007317050534,0.6494849523
C002906,4,0.07020307349,0.01297465331,0.1823206115,0.01029810646,0.01156801017,0.01023348252,0.01066193389,0.6917401286
C002914,0,0.1012031825,0.147873558,0.002879759622,0.01185647903,0.005119201267,0.00674250229,0.6810533289,0.04327198837
C002925,4,0.2144765484,0.0160697832,0.01822686658,0.01826431689,0.01845210213,0.1309192261,0.01931966178,0.5642714949
C002930,3,0.629137713,0.01618697136,0.008245152126,0.1032388017,0.009642938822,0.01786216934,0.009640966809,0.2060452868
C002933,0,0.6961692064,0.01102472818,0.02109664426,0.01545146007,0.03900096852,0.01685736698,0.01921541146,0.1811842141
C002937,4,0.009618174852,0.1955364407,0.01005150634,0.00989446842,0.4870080003,0.01007468404,0.04331040693,0.2345063185
C002939,2,0.01406683696,0.03704763482,0.07515432549,0.01359026477,0.01670595087,0.01569927533,0.678387046,0.1493486658
C002949,1,0.00246905664,0.8262739095,0.01295351443,0.05475628622,0.047002646,0.002804553389,0.003004055738,0.05073597806
C002951,4,0.02650248536,0.02690078623,0.02857544031,0.02645766921,0.02892350959,0.02702906078,0.02939164804,0.8062194005
C002956,2,0.01902844031,0.002563861422,0.001727039215,0.047651367,0.02522340175,0.002447100119,0.8825124634,0.01884632683
C002961,3,0.01363953098,0.09640014972,0.01342546889,0.04897582324,0.0167480528,0.01316771009,0.5603170582,0.2373262061
C002962,3,0.02475314947,0.02398984065,0.02388807217,0.02350034345,0.02881656287,0.02265085943,0.02959151875,0.8228096532
C002965,0,0.5074023084,0.2836541283,0.002362868672,0.002273900641,0.002763723126,0.161147079,0.002649291661,0.03774670024
C002972,4,0.01011484329,0.01078385704,0.57484972,0.04904521967,0.01096230179,0.01050511623,0.1125938371,0.2211451049
C002974,1,0.007772178727,0.008520985657,0.007928903357,0.3756660235,0.005407716206,0.4178191699,0.004292912339,0.1725921103
C002979,1,0.01519171659,0.05020318108,0.01508097493,0.0147653596,0.06796405333,0.01531852655,0.01684417953,0.8046320084
C002985,0,0.005220682984,0.7859652575,0.005311144424,0.005012711521,0.03038204012,0.005422291309,0.02644328221,0.1362425899
C002986,2,0.7527872238,0.1224618138,0.009403473736,0.008805277754,0.01104905077,0.009706433571,0.01072708787,0.07505963871
C003000,3,0.02025796195,0.02047036625,0.06945900227,0.02049032061,0.02945243574,0.5871173262,0.02940497414,0.2233476128
C003002,4,0.7440138049,0.008034754545,0.008361808699,0.007933133457,0.00826258033,0.007838606197,0.008084230376,0.2074710815
C003003,2,0.2100712025,0.4364549658,0.0112890957,0.006608179085,0.01512053896,0.008246909656,0.01537531716,0.2968337911
C003005,2,0.01827262957,0.6063955271,0.01932802893,0.0178401203,0.02239483065,0.01940284042,0.02175798066,0.2746080424
C003013,3,0.01096965828,0.01093265003,0.01110243545,0.01100809373,0.427911809,0.4501028515,0.01245653534,0.06551596662
C003014,2,0.01088543283,0.01202623149,0.01303113355,0.03361737512,0.01313170306,0.7237604609,0.0127746653,0.1807729977
C003019,0,0.0108965359,0.2498748677,0.2365571538,0.386964308,0.01307284634,0.01113487337,0.01223024263,0.07926917222
C003027,2,0.004246233197,0.2583296003,0.005336525543,0.004031842006,0.006085912878,0.004902641442,0.6449656883,0.07210155631
C003028,4,0.003004776918,0.6933165484,0.002759434567,0.003061990921,0.003960764284,0.2061565958,0.003555276405,0.08418461271
C003036,0,0.01235730378,0.7063088859,0.01248632158,0.01207748493,0.01451411005,0.01279029012,0.01435055403,0.2151150496
C003039,3,0.003346226355,0.002244253839,0.02198465093,0.004699295084,0.009201880032,0.003371312277,0.006378951622,0.9487734299
C003040,1,0.01813071963,0.02358050701,0.02128563262,0.02127261562,0.1823078905,0.02184972693,0.0248562322,0.6867166755
C003042,2,0.1161373201,0.1692096579,0.01062160139,0.5435626904,0.01400805631,0.0123424048,0.01383312755,0.1202851415
C003043,3,0.4245090604,0.1495489672,0.01130860347,0.0111332219,0.1389086511,0.01113073393,0.1508684654,0.1025922967
C003056,1,0.1977723654,0.5987773148,0.01283275714,0.0123804997,0.01328389588,0.03126952227,0.01318543246,0.1204982123
C003057,0,0.002855998367,0.003785227682,0.003135111116,0.01865548166,0.00599649078,0.003419349455,0.005419971816,0.9567323691
C003059,4,0.008065090132,0.008561726666,0.07073030856,0.7215264201,0.008955082523,0.008413182708,0.03096666441,0.1427815249
C003064,3,0.2676921545,0.02559592474,0.02745344943,0.02728746915,0.2943881579,0.04495729388,0.01517813443,0.297447416
C003069,3,0.01488502488,0.3373192362,0.3793601516,0.01481685963,0.01979972821,0.01441884765,0.02038965762,0.1990104943
C003080,3,0.2927794353,0.01660537515,0.01642865112,0.0165296177,0.4602927302,0.01631722773,0.02144859824,0.1595983645
C003082,0,0.02218811196,0.02420093608,0.02252342436,0.02158992401,0.02717898618,0.02276110104,0.02639639332,0.8331611231
C003091,4,0.03332978148,0.5944368707,0.004258694562,0.004196904685,0.04133236397,0.1759658231,0.02899926578,0.1174802956
C003093,2,0.1623088064,0.00818871124,0.007293290617,0.006678976954,0.004146532752,0.6066276776,0.004347830941,0.2004081735
C003094,4,0.03890872341,0.1220551842,0.1416411298,0.05220814775,0.03642214745,0.3804015303,0.06890438401,0.1594587532
C003101,0,0.01007950869,0.01245469808,0.02905784504,0.2470055011,0.06797243579,0.1635075563,0.05115577392,0.418766681
C003105,2,0.04343038218,0.02452582254,0.04777091653,0.1105330123,0.05865618134,0.02317120828,0.05734669623,0.6345657806
C003115,1,0.05308965048,0.04405725171,0.0135457302,0.01962627226,0.1253377468,0.04997665822,0.06094035065,0.6334263397
C003117,3,0.4143867687,0.008737729823,0.008947418393,0.008774953388,0.009777249394,0.4739827656,0.009819512703,0.06557360194
C003131,1,0.8418008227,0.0178199146,0.009786932946,0.03752456456,0.01037554994,0.009704092526,0.01032385327,0.0626642695
C003136,2,0.0176228276,0.02100765247,0.04429304169,0.2340349206,0.01950141117,0.0200539096,0.02152986704,0.6219563698
C003142,0,0.7225226863,0.04430093765,0.00283301684,0.002887227518,0.1716189178,0.003205009138,0.00379963434,0.04883257043
C003159,4,0.004575175616,0.00490869355,0.004808857465,0.05930753082,0.7336537017,0.003847139797,0.005096106831,0.1838027943
C003166,0,0.01038985077,0.3675450955,0.01058238495,0.01001652708,0.4123983531,0.01053514873,0.01236758382,0.166165056
C003169,4,0.002846395668,0.017313692,0.002937434828,0.01356553176,0.06859426569,0.8422209891,0.003061962794,0.04945972814
C003174,0,0.002973630231,0.009166479632,0.003063591111,0.005659161013,0.005131773989,0.003192527461,0.004970983001,0.9658418536
C003177,0,0.01979203744,0.09583003307,0.01988714075,0.01907099399,0.02398030208,0.02049806898,0.6179804822,0.1829609415
C003190,2,0.009550320845,0.0105067819,0.01003441823,0.009378402433,0.1992746827,0.6294072462,0.04227895149,0.08956919625
C003195,3,0.01091173945,0.01958362163,0.3407633116,0.01109869233,0.2780731795,0.01022428443,0.1871441205,0.1422010506
C003199,4,0.02228763807,0.0237521255,0.02397929217,0.02313273724,0.1018194741,0.02339650554,0.1301663618,0.6514658656
C003204,2,0.002039871924,0.002572140581,0.002106957047,0.02386927723,0.002615185091,0.9206093118,0.002615668656,0.04357158765
C003208,4,0.026572711,0.0290713322,0.06580958549,0.03621225917,0.1024045326,0.02799242632,0.04896037034,0.6629767829
C003212,0,0.08163021713,0.2516871904,0.2530456552,0.03989646279,0.007198326818,0.3125953165,0.006926025834,0.04702080528
C003225,0,0.00344018503,0.003913816807,0.0138284339,0.003445422019,0.02005199817,0.003623979688,0.0066888026,0.9450073618
C003226,1,0.1354049272,0.06731432665,0.02961043049,0.6872582769,0.008260089742,0.00738838738,0.008218147866,0.05654541381
C003239,3,0.007219865206,0.007190334332,0.7224297795,0.007098022998,0.009329453471,0.007138104541,0.009406824996,0.2301876149
C003253,3,0.04108602404,0.007421390179,0.007582322478,0.2245385574,0.009321503152,0.1115819894,0.4967952148,0.1016729986
C003265,1,0.009924605164,0.06025475222,0.01000480545,0.05853084653,0.08865306372,0.04629552202,0.03030175726,0.6960346476
C003275,4,0.002632684865,0.002711610646,0.880375804,0.002730600878,0.002753045144,0.04636153458,0.03651643843,0.02591828141
C003279,2,0.002269763926,0.01358383969,0.002425727438,0.002273571423,0.0007391152029,0.002692494181,0.002927421729,0.9730880664
C003288,3,0.002362169997,0.9116841958,0.004484697226,0.002367635857,0.00312937097,0.03977610694,0.003181402526,0.03301442071
C003292,3,0.05781600773,0.01064039024,0.003524612532,0.00948852051,0.8872818352,0.003428744017,0.003730425778,0.02408946397
C003296,3,0.004112081229,0.8526164549,0.0876026799,0.004067822674,0.00488708331,0.004089656707,0.004855729745,0.03776849152
C003298,3,0.004354644424,0.02016608983,0.02071807144,0.3674629234,0.01464591274,0.02111034061,0.4602708035,0.09127121403
C003316,1,0.007885263893,0.1150244612,0.7214952,0.007757486055,0.05604238357,0.007948635624,0.03041149942,0.05343507024
C003324,4,0.01192343893,0.5561039908,0.04691807857,0.01199403275,0.01245250505,0.01336032193,0.2616380443,0.08560958767
C003328,3,0.003011370878,0.003825721057,0.003897816965,0.003743433319,0.006012461396,0.003815300246,0.003347668711,0.9723462274
C003329,0,0.2940335238,0.01141002058,0.005214926581,0.007267916998,0.5660532411,0.008611176348,0.006315366913,0.1010938277
C003331,3,0.009706909688,0.1977982214,0.1478268799,0.5094939075,0.01072276619,0.009621171454,0.01063467791,0.104195466
C003335,3,0.007236715568,0.003514056462,0.003170508662,0.003477118751,0.01329955148,0.008966595197,0.01088041264,0.9494550412
C003336,3,0.02172258954,0.005977822164,0.02499548602,0.5995142857,0.2439836714,0.006066585024,0.03523335166,0.06250620849
C003341,3,0.01036678252,0.01077584412,0.01073692762,0.1485293385,0.4672750423,0.2654582918,0.01222231556,0.07463545758
C003353,1,0.01604192852,0.01714241945,0.01654865689,0.01623476922,0.01775589436,0.7858683253,0.0174233119,0.1129846943
C003358,4,0.3472981443,0.007217397169,0.006860137692,0.006725070437,0.05996796039,0.4780829002,0.007956901563,0.08589148824
C003363,1,0.08851077218,0.01122266164,0.00961071409,0.009266196182,0.1514645932,0.009573230197,0.2036870376,0.5166647949
C003366,0,0.005873789315,0.006453229744,0.005912932294,0.4471699982,0.06388229122,0.09134021344,0.3375458461,0.04182169965
C003367,4,0.4274832215,0.01668713341,0.01654373422,0.01484531164,0.01827896363,0.01572283719,0.1373186355,0.3531201629
C003370,4,0.01779644593,0.01868195729,0.6476810144,0.01774944681,0.01795885256,0.01837640803,0.01709239507,0.2446634799
C003377,1,0.09377188905,0.01091709143,0.3131882655,0.293738374,0.01136838769,0.01027923264,0.01133075879,0.2554060009
C003384,1,0.002922680931,0.003145585081,0.003054295154,0.7637083377,0.08916259912,0.003010771679,0.1117254912,0.02327023913
C003394,1,0.00320004012,0.8262786122,0.038692452,0.003306281158,0.001450912027,0.0152043191,0.002501581528,0.1093658018
C003410,2,0.8059028559,0.01555462368,0.0125054107,0.01160608503,0.01745531748,0.01353536117,0.01733307027,0.1061072758
C003411,0,0.01457535756,0.06008524562,0.127581146,0.2023817182,0.0220647684,0.09621679599,0.02027320904,0.4568217592
C003416,1,0.05218172569,0.03674355222,0.02461658274,0.03338022947,0.03759357303,0.03476380609,0.25478031,0.5259402208
C003418,1,0.3736254982,0.01655689944,0.01418668479,0.01361628595,0.03787835482,0.08679640784,0.1391588565,0.3181810124
C003424,1,0.01066414563,0.01139955442,0.01106709465,0.01070553903,0.5164282471,0.3279843723,0.009459667393,0.1022913794
C003426,3,0.00549908716,0.5562616043,0.005575345567,0.005534207442,0.00659219409,0.05186179939,0.3221429675,0.04653279459
C003427,2,0.006855403789,0.227253422,0.006975861247,0.3629853712,0.007669433828,0.3288754578,0.007728565143,0.05165648498
C003432,1,0.02384289292,0.02586612126,0.0249012693,0.02338138685,0.02825580449,0.02372254684,0.03075362943,0.8192763489
C003434,3,0.01036306491,0.08079813178,0.04068621352,0.03461458322,0.7418915138,0.01021043436,0.01115978925,0.07027626921
C003436,4,0.004119538585,0.2072979187,0.5461240698,0.04828795706,0.08927072221,0.004236925105,0.06508306443,0.03557980411
C003438,2,0.5058217545,0.00514402437,0.3840661071,0.006825140561,0.02449846907,0.00501921969,0.02554358611,0.04308169858
C003441,4,0.005918009181,0.006247919435,0.8614239097,0.006078951121,0.006652861395,0.006158470364,0.006671565712,0.1008483131
C003452,4,0.00428775078,0.7910434591,0.004519614865,0.004482585187,0.004904109649,0.004529464833,0.08893005068,0.09730296494
C003454,1,0.003521431401,0.005772400921,0.02461844261,0.003137468537,0.1103105696,0.003374000182,0.00354486675,0.84572082
C003459,1,0.8636668349,0.03851598432,0.005091200315,0.008602341391,0.003319257062,0.009998549785,0.003457373197,0.06734845904
C003463,0,0.01918436981,0.02128590527,0.01962703043,0.01910156333,0.05903947541,0.2144060009,0.2886000262,0.3587556287
C003477,0,0.5533398185,0.0133733566,0.0126362041,0.01217981763,0.1627276723,0.01262215396,0.1111943103,0.1219266665
C003499,2,0.0068213129,0.03269129614,0.4520858394,0.03567685864,0.009727686429,0.3371699579,0.0098185435,0.116008505
C003505,3,0.4790836345,0.01100314491,0.01164212902,0.01121972023,0.01209515605,0.02065878734,0.3499933328,0.1043040951
C003523,1,0.002633035492,0.01864105648,0.00625910405,0.01479587175,0.003584324322,0.002694242812,0.003692450537,0.9476999146
C003527,4,0.009768890137,0.0103488476,0.01017693113,0.0707909142,0.7613492073,0.01009799506,0.009889509837,0.1175777048
C003541,0,0.003098005282,0.003834860655,0.003049792261,0.04528498916,0.005741373719,0.001332322977,0.005940422516,0.9317182334
C003545,2,0.003090462551,0.7872613699,0.003198281524,0.002946552542,0.004023842681,0.1687176075,0.003952313188,0.02680957019
C003547,1,0.001934623863,0.002214552744,0.003121713435,0.9039087467,0.001059278208,0.001995516455,0.002462040275,0.08330352832
C003548,3,0.01572663675,0.01784559814,0.2104972084,0.01563533681,0.01940165276,0.01559691446,0.1884449577,0.5168516949
C003551,0,0.01194314111,0.6983589323,0.09247602196,0.01089955568,0.01425395741,0.01185961955,0.03906441033,0.1211443616
C003555,0,0.01162382769,0.01283630702,0.3461033854,0.008788739159,0.01382748901,0.4164163041,0.01356441786,0.1768395298
C003564,4,0.01417577251,0.01520369927,0.02841256557,0.0145641972,0.0161750683,0.01506846452,0.7641833289,0.1322169037
C003566,2,0.004205041104,0.005595066289,0.004435616372,0.004159311506,0.0064719279,0.002075587673,0.1567436432,0.8163138059
C003568,0,0.8181533412,0.003172397178,0.003999030019,0.002781476385,0.003639883063,0.002970059036,0.1216105334,0.04367327969
C003571,2,0.02264439219,0.08489188344,0.02332308527,0.1529208931,0.02955003422,0.09745818114,0.2808431167,0.3083684139
C003574,1,0.003810726615,0.007266991334,0.003878538977,0.01535318239,0.004206177969,0.0103242593,0.004251743383,0.95090838
C003581,2,0.007047267739,0.008726252112,0.01832904631,0.5040739026,0.3209153648,0.007897399747,0.02449074738,0.1085200193
C003584,2,0.01731273137,0.02090344312,0.0199767956,0.01913216508,0.02360458649,0.05493804567,0.02284643063,0.821285802
C003587,1,0.6121582689,0.0159046595,0.02462086483,0.01462415631,0.01877355658,0.03024829924,0.0187705697,0.264899625
C003588,4,0.01365461508,0.01455601124,0.01448946105,0.0140051605,0.01427443506,0.01418821167,0.6957707549,0.2190613505
C003589,3,0.008662559732,0.04218542828,0.008791180098,0.01633579645,0.003247313963,0.06415711976,0.01147706702,0.8451435347
C003601,2,0.01568852629,0.0182930319,0.01615352039,0.1600018761,0.02058437414,0.1914819233,0.02053020886,0.5572665391
C003604,0,0.6265194938,0.00899214236,0.008403635337,0.008107579461,0.1258664284,0.008434512999,0.1118497059,0.1018265017
C003605,3,0.004060344829,0.004014420101,0.004117208063,0.4128803485,0.4369537203,0.00404857893,0.00524874317,0.1286766361
C003611,3,0.0135627011,0.0240705568,0.07327927823,0.2735767875,0.4482733063,0.01300685385,0.04720233834,0.1070281779
C003620,0,0.002757288873,0.003321666622,0.002734743089,0.0026394298,0.00385699266,0.8750736882,0.00348134522,0.1061348455
C003622,2,0.01223315898,0.0196048473,0.01616213173,0.01689602926,0.0259203321,0.01785284309,0.07639003487,0.8149406226
C003628,2,0.008237622678,0.01038802126,0.008864221184,0.008369995583,0.007757391858,0.01030336646,0.042593381,0.903486
C003632,0,0.05619882463,0.4814114447,0.004313657469,0.3933948483,0.005196239157,0.00455101023,0.005044151524,0.04988982399
C003637,2,0.01544829619,0.09876021874,0.005679774238,0.01984112777,0.4290816898,0.3779190784,0.007524671343,0.04574514353
C003643,1,0.008366769183,0.1652924586,0.104846064,0.008351220233,0.1429713985,0.2203949601,0.1333935266,0.2163836028
C003645,2,0.002830344184,0.7913971146,0.002949820009,0.002784158353,0.0645298207,0.003381170614,0.07482454476,0.05730302681
C003651,4,0.01171414468,0.02315327068,0.4980906945,0.01169409865,0.01190012917,0.3426617536,0.01505722155,0.08572868718
C003655,4,0.00951241708,0.01792313812,0.01731381788,0.0664860091,0.01911472795,0.01730428337,0.03194483583,0.8204007707
C003665,1,0.0062519211,0.006516082664,0.006373707602,0.006181736218,0.4868099725,0.006297363054,0.4220638012,0.05950541569
C003673,4,0.005869628131,0.006586985953,0.006322327519,0.006229084666,0.05317382318,0.005875146401,0.008704659585,0.9072383446
C003679,0,0.00353325537,0.003878666088,0.08859734965,0.002444548245,0.002890794155,0.001685530407,0.854854857,0.04211499911
C003681,4,0.1737744846,0.09461666035,0.01756959546,0.07178981632,0.01914634448,0.01726314317,0.01816754628,0.5876724093
