client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001504,2,0.9103064949,0.003428376187,0.003348126646,0.0390072744,0.003852436968,0.002706530509,0.003767856063,0.03358290432
C001506,2,0.008001490375,0.00890687697,0.007961528367,0.3615018679,0.01002397139,0.006993670934,0.4635003288,0.1331102653
C001509,4,0.007386537366,0.01752627446,0.04041372061,0.683068729,0.009151791703,0.007392800536,0.1738086619,0.06125148445
C001513,1,0.01068555304,0.7262230966,0.01089775114,0.01063883556,0.01431683112,0.0117305711,0.01456751043,0.200939851
C001514,3,0.008556255089,0.009859781859,0.204042156,0.6704384311,0.01069062183,0.009944745431,0.01005223141,0.07641577725
C001516,3,0.003358549355,0.003841728444,0.003780595667,0.00478885483,0.004525429071,0.004742863114,0.001744046867,0.9732179327
C001517,1,0.002348544512,0.2478004961,0.06722554189,0.002276365495,0.003483341716,0.6509874029,0.002820844243,0.02305746315
C001520,4,0.02826440898,0.5772251068,0.02959130227,0.02762007974,0.03148157831,0.02902772056,0.03141224982,0.2453775535
C001524,3,0.00467400291,0.7797355051,0.005159949065,0.1050877414,0.05652884363,0.004981192131,0.005245338435,0.03858742735
C001525,4,0.02684498395,0.2105625707,0.0269268356,0.02353113353,0.05537964448,0.02624443565,0.0285244346,0.6019859615
C001526,3,0.001996539661,0.9686003364,0.002144025926,0.001967659816,0.002167732083,0.002094275181,0.002082154801,0.01894727618
C001527,4,0.4403353615,0.1064022888,0.008115548058,0.008147028547,0.006240905712,0.2758365905,0.006015505539,0.1489067713
C001530,0,0.01150770525,0.01310375349,0.01295943321,0.5338836722,0.01250279713,0.01270695441,0.01250191096,0.3908337733
C001533,4,0.004006794059,0.08840729861,0.003970796047,0.3673775115,0.001476492382,0.4175816104,0.005275187163,0.1119043099
C001536,3,0.004082142098,0.004379076217,0.004497182206,0.004020497601,0.00542229476,0.8198281485,0.005164848554,0.1526058101
C001540,2,0.02631294361,0.1004780495,0.02573185289,0.3429017987,0.02882284834,0.02363618026,0.02835952772,0.423756799
C001548,3,0.003022655844,0.002083197253,0.893412723,0.001825907129,0.06552655369,0.002046339599,0.001898145447,0.03018447808
C001549,0,0.007421622796,0.007409340197,0.008071494082,0.8370453965,0.008893939874,0.008285593778,0.008909461339,0.1139631514
C001554,1,0.3723825809,0.0235038071,0.1522606617,0.01474327196,0.020917288,0.04706756461,0.02067481618,0.3484500096
C001555,0,0.009499210978,0.01138779326,0.06356929525,0.009551397952,0.0119174648,0.1079352666,0.01177746569,0.7743621054
C001560,4,0.005425171841,0.005717941875,0.7041237573,0.005268802986,0.005820594476,0.005678822371,0.2062839454,0.06168096378
C001561,0,0.02159671867,0.02326749806,0.02269638936,0.02117834799,0.02624838785,0.02314851029,0.02596037575,0.835903772
C001564,3,0.01308466717,0.01360654101,0.8258836783,0.01291657303,0.01483133364,0.01372318691,0.01411073774,0.0918432822
C001567,2,0.006910544092,0.4984379914,0.06748072346,0.006860787405,0.3090930517,0.005766278379,0.008074634382,0.09737598927
C001569,0,0.002372347588,0.1427832844,0.002567090628,0.002383124079,0.7363375181,0.00277540313,0.002846371799,0.1079348602
C001570,0,0.0698829676,0.3811832663,0.006757694886,0.006139048923,0.007230214551,0.4636559463,0.02623868592,0.03891217545
C001571,1,0.003531838316,0.09900495174,0.003640026599,0.02552322508,0.00462170661,0.4019762069,0.03723013304,0.4244719117
C001572,4,0.3482592332,0.02068165656,0.01883393408,0.281515928,0.0269970775,0.01997414256,0.02679295887,0.2569450692
C001574,1,0.007611453506,0.008469960489,0.007823041803,0.007645935673,0.009183774993,0.7474764744,0.009218423677,0.2025709355
C001575,0,0.002821706581,0.003479452054,0.003070427205,0.8746624564,0.003753443178,0.003485735654,0.003690129046,0.1050366499
C001576,2,0.003747864635,0.004306483276,0.003817655479,0.009073819677,0.01175435759,0.003246652499,0.004787380726,0.9592657861
C001577,4,0.01196772252,0.4204157864,0.0123737976,0.01266683005,0.05331876019,0.1347117946,0.04503565291,0.3095096558
C001578,0,0.01067051217,0.01558608249,0.01226753594,0.01094436819,0.01323119623,0.5577656337,0.01323118549,0.3663034858
C001581,2,0.02317460895,0.001108433687,0.003263646925,0.00322939009,0.003788239332,0.002807015338,0.003804241724,0.958824424
C001582,2,0.02720563871,0.7331816875,0.006581335282,0.00223210159,0.1795116421,0.00198226613,0.00131339039,0.04799193832
C001583,1,0.004795362918,0.005254678852,0.004786113962,0.004682846493,0.6762844482,0.00701863668,0.2233274809,0.07385043201
C001584,0,0.0258974445,0.02951874483,0.0287678497,0.02622422783,0.02957621091,0.02910483836,0.0874175643,0.7434931196
C001585,1,0.003395008837,0.03567049305,0.003379372281,0.003312458129,0.01955359662,0.6661747054,0.2183441713,0.0501701944
C001587,1,0.002339823289,0.002976647801,0.002381868955,0.007582552602,0.0048435342,0.002777796388,0.04515091962,0.9319468571
C001589,3,0.01164408644,0.01265118217,0.0936441405,0.6248190383,0.01515279683,0.01269138615,0.01972501485,0.2096723547
C001590,4,0.00135230228,0.001413066838,0.01575632886,0.9671383972,0.00145349903,0.001407063973,0.001449446538,0.01002989525
C001591,2,0.003200474986,0.003334623171,0.87258799,0.003252462837,0.02206909261,0.008281778137,0.003719187547,0.08355439067
C001592,1,0.01834887627,0.02086802485,0.01853404052,0.01860562951,0.09883145643,0.02018612149,0.4349308175,0.3696950334
C001593,4,0.02586298779,0.0269939247,0.5614188229,0.02488364301,0.02849083361,0.0264757815,0.0642050852,0.2416689213
C001594,4,0.01478301403,0.01528565609,0.54297649,0.01402445958,0.01698456685,0.01478722843,0.01703350475,0.3641250803
C001599,3,0.003407823787,0.003603132795,0.003848850852,0.004501582709,0.9391806302,0.003673865151,0.004050315717,0.03773379877
C001600,2,0.2453159518,0.009747947361,0.009837602339,0.3525360083,0.01083652065,0.008659084701,0.2904055629,0.07266132203
C001601,4,0.2899817386,0.07112745316,0.009085426115,0.008893664554,0.01017720528,0.009314497242,0.3802526192,0.2211673958
C001602,0,0.02508948782,0.02664865264,0.02591976088,0.02457633002,0.02620030407,0.02663040064,0.02606110232,0.8188739616
C001604,4,0.009568392196,0.5728905677,0.009546574446,0.009139773281,0.0112695023,0.005937308779,0.1171581745,0.2644897069
C001607,3,0.009356354759,0.7938327504,0.01043988784,0.009192595987,0.01064392025,0.009843538761,0.01025065231,0.1464402997
C001608,4,0.002837733864,0.839683681,0.002842201002,0.002758802697,0.003683239474,0.003058529917,0.003615002622,0.1415208094
C001613,2,0.037303669,0.01583647153,0.1658580599,0.0148521172,0.01646087543,0.1598729987,0.3501454719,0.2396703364
C001614,2,0.01505426191,0.0158112658,0.7876946454,0.01449223433,0.01749025584,0.01220332771,0.01722485298,0.120029156
C001615,1,0.001534025362,0.0018398033,0.9107042453,0.001548512558,0.02798347278,0.004747416783,0.0192328782,0.03240964573
C001616,3,0.006363312681,0.3495018537,0.006864324455,0.441216001,0.006873332686,0.0826298358,0.006519571263,0.1000317684
C001617,2,0.00324798685,0.00356615075,0.003230985154,0.7213241517,0.003490573755,0.04841405726,0.1588633616,0.05786273298
C001618,2,0.004479262705,0.6904493827,0.004592588802,0.0636239456,0.005762295396,0.003832948766,0.005765927393,0.2214936487
C001621,2,0.01065997253,0.007342176282,0.01060154444,0.01046903678,0.543956982,0.009075548882,0.1994955847,0.2083991544
C001624,1,0.7581679296,0.01037762975,0.009511916493,0.009345448549,0.01290018355,0.01011325583,0.01921989346,0.1703637428
C001625,0,0.3733414168,0.02265144828,0.03345754876,0.02026425439,0.02239871933,0.02242018625,0.02204908633,0.4834173399
C001626,3,0.01908033778,0.02011254409,0.1350409534,0.08181664864,0.02273846526,0.02007224478,0.0218259969,0.6793128091
C001627,0,0.01041996028,0.01235606831,0.01161583794,0.6105012822,0.04474224434,0.08633708217,0.01275591372,0.211271611
C001631,3,0.02380621987,0.02457137643,0.02658827105,0.02343706631,0.07236244403,0.02452406298,0.07402080965,0.7306897497
C001634,0,0.04616612909,0.003917359404,0.00364981353,0.7365353591,0.05216016588,0.003896303316,0.004008137657,0.149666732
C001635,2,0.1630730273,0.1507490638,0.01984119056,0.01959782875,0.02190039075,0.01589935911,0.3895044319,0.2194347078
C001639,2,0.0474197142,0.01984967437,0.0189806211,0.01790576727,0.5541852464,0.01583229243,0.03684228513,0.288984399
C001640,0,0.02490794219,0.1303789587,0.02687315103,0.2166933847,0.03077877985,0.1724390863,0.03028489306,0.3676438042
C001641,1,0.01978274442,0.02249290298,0.02009766952,0.01968376676,0.02711076987,0.02158115186,0.02683675282,0.8424142418
C001642,3,0.02800848162,0.0297210657,0.03081951235,0.02744995427,0.03226398784,0.02966214791,0.03039548539,0.7916793649
C001644,0,0.002601478953,0.003074651983,0.002876113444,0.001372928563,0.04983168126,0.005536395037,0.005020712887,0.9296860379
C001645,4,0.02127383777,0.2960401222,0.02147220895,0.02090169269,0.02329430001,0.3487901996,0.02319663964,0.2450309991
C001648,1,0.003254929449,0.004076747204,0.002332161621,0.003191438684,0.005500528429,0.8434209837,0.002814123237,0.1354090877
C001650,1,0.006511497889,0.01272929926,0.8824711753,0.006592637638,0.009145692931,0.007149080118,0.009278860569,0.06612175625
C001655,4,0.0023796542,0.002580351205,0.002363571461,0.06084398943,0.6959093066,0.00253542306,0.1331660188,0.1002216852
C001656,1,0.006709445078,0.5808806154,0.1642149484,0.006565588771,0.01077868822,0.1439374667,0.01094825084,0.07596499656
C001660,2,0.01190579707,0.01266028254,0.01202130274,0.5957047865,0.01430699364,0.009882358477,0.01439769665,0.3291207823
C001662,1,0.1046966544,0.004103657317,0.003710744579,0.003674879279,0.7530329813,0.03709384985,0.02344604327,0.07024119
C001664,1,0.00274564385,0.003203248258,0.002779081732,0.0027657467,0.920424963,0.007834335687,0.004246310916,0.05600066986
C001665,1,0.01247393316,0.01371966137,0.01240892566,0.01239382031,0.01754164226,0.7703691215,0.01757725849,0.1435156372
C001666,0,0.00299888832,0.003577358314,0.003268102742,0.01050049662,0.004485311886,0.003547648724,0.005472576224,0.9661496172
C001668,3,0.006296824342,0.006420343219,0.007006874914,0.6790867725,0.2240538913,0.006453694916,0.006725926693,0.06395567213
C001670,4,0.01127793092,0.4631849618,0.0897695451,0.03224307556,0.01363721807,0.06617872021,0.01349143598,0.3102171124
C001672,3,0.002415935512,0.002685698752,0.002656372619,0.8657410282,0.003169302847,0.002610911595,0.003062725684,0.1176580248
C001673,1,0.006825919815,0.007729853996,0.3067864824,0.006912500468,0.009549072997,0.007555095471,0.5900742198,0.06456685503
C001674,0,0.00290767613,0.003343108863,0.01159734501,0.5845415559,0.147224402,0.003391665161,0.1184285527,0.1285656943
C001676,2,0.01391553474,0.01457488779,0.01434170941,0.01162702363,0.01643119896,0.2679585464,0.5529319977,0.1082191014
C001678,3,0.01323243887,0.7961863007,0.01476492041,0.01303999909,0.01503030515,0.01384321478,0.01456085397,0.119341967
C001680,1,0.06861461611,0.3966752648,0.008871616671,0.008536576591,0.01310591818,0.009541847705,0.05854299901,0.4361111609
C001681,3,0.01322128871,0.09900818503,0.01457983471,0.01300732477,0.01433152724,0.01380973161,0.4235273384,0.4085147695
C001682,3,0.02237055755,0.02384261561,0.02551580326,0.0285887875,0.02669720204,0.02395219337,0.02540652983,0.8236263108
C001686,4,0.002112431773,0.002405857884,0.062278688,0.002075965433,0.8200626838,0.002321845603,0.01507731068,0.09366521678
C001692,0,0.01075111928,0.01253502458,0.0119320713,0.01089903108,0.009440960534,0.8582766344,0.01335802889,0.07280712993
C001695,0,0.007388912853,0.009101513762,0.009096109388,0.05765655637,0.09442772481,0.008945623383,0.05106579874,0.7623177607
C001697,2,0.002908151489,0.003263940626,0.005924198015,0.01160220797,0.003507607476,0.006452041481,0.003504548351,0.9628373046
C001699,3,0.005342610729,0.009786896097,0.03697448943,0.01990145726,0.04197707687,0.02576106503,0.07161917494,0.7886372297
C001700,2,0.02402464816,0.02551408279,0.0555446564,0.0239919385,0.03042400171,0.02086121864,0.02994016459,0.7896992892
C001703,4,0.00292071749,0.003140991225,0.8763174794,0.002826646809,0.003419988585,0.003025651217,0.003398232103,0.1049502932
C001704,0,0.01432516369,0.04143119302,0.01573142855,0.6003220772,0.148031801,0.01600832624,0.008109844864,0.1560401654
C001705,4,0.2164910911,0.01027615634,0.009578844142,0.08824994748,0.01065082189,0.009820557517,0.4441409861,0.2107915954
C001706,1,0.7898405437,0.006383554376,0.1214830706,0.006218013795,0.008764815754,0.006474797491,0.008650278831,0.05218492548
C001707,4,0.001725865955,0.706552407,0.00170618845,0.001663091016,0.2700022158,0.001786058134,0.001845731899,0.0147184418
C001708,0,0.01168114037,0.0137095844,0.03430662154,0.4966727245,0.0140683558,0.1399782188,0.01387929165,0.2757040629
C001710,3,0.01335421566,0.01739527831,0.5570028613,0.01308693172,0.01597490725,0.0144479767,0.01644531134,0.3522925177
C001712,0,0.00204967516,0.00238223967,0.3876369955,0.5571164182,0.004811324997,0.002347379352,0.002626758241,0.04102920891
C001713,4,0.02173748009,0.00376075155,0.02901469812,0.003386887783,0.03694971027,0.003707925996,0.008097394635,0.8933451516
C001715,1,0.098102603,0.6554669644,0.002394781087,0.002389361074,0.04802704436,0.1566466385,0.003180537847,0.03379206977
C001717,3,0.7721188436,0.006569346517,0.00653690936,0.005801751969,0.007935984327,0.006510292649,0.00748177631,0.1870450952
C001718,1,0.0062743293,0.07350030043,0.0136870888,0.6753343549,0.09202180899,0.006995108314,0.008317495539,0.1238695137
C001719,0,0.008105887055,0.8507776511,0.009134641151,0.008202682935,0.009209854659,0.009153327679,0.009057157649,0.0963587978
C001720,4,0.005780690462,0.005367864919,0.007031892425,0.005774081871,0.09196068598,0.00611952315,0.006960901294,0.8710043599
C001721,4,0.004188685878,0.004171789975,0.004159642218,0.004054594707,0.004480352452,0.004166506936,0.9301401803,0.04463824756
C001723,4,0.01829838724,0.01918811012,0.01852784174,0.01812898833,0.01957691522,0.01907171135,0.7181289562,0.1690790898
C001724,3,0.007090495747,0.8340470424,0.007928027321,0.006908597787,0.008579213773,0.007760244127,0.008207202917,0.119479176
C001732,1,0.005155804774,0.008811359064,0.01413128106,0.005045494172,0.01524096552,0.005743676532,0.007790841093,0.9380805778
C001734,2,0.3374868056,0.01943464744,0.01804275295,0.01772796859,0.02214240143,0.01495512114,0.02206956568,0.5481407372
C001735,2,0.1292905832,0.3260651477,0.006632401578,0.007776596766,0.1634675046,0.005819416577,0.2593696922,0.1015786575
C001736,3,0.03226799587,0.03323317814,0.03498742154,0.03214035987,0.1779501835,0.05064756057,0.02917370115,0.6095995994
C001737,3,0.2340926259,0.5380092076,0.09005148094,0.05632956128,0.007250385861,0.006899741287,0.007013433731,0.06035356338
C001740,0,0.7305729368,0.02461943108,0.02270237033,0.02086503069,0.02039608688,0.02354759328,0.01987953788,0.1374170131
C001742,0,0.01536906096,0.06209351961,0.01603160133,0.07289571101,0.01604173415,0.6919801479,0.01577816587,0.1098100592
C001744,4,0.009041959605,0.003394035618,0.3146504181,0.008715252844,0.0110916492,0.2904140168,0.1278627415,0.2348299263
C001749,0,0.4286302783,0.003329521637,0.001909929625,0.09715193405,0.006608777769,0.00329321146,0.386023906,0.07305244115
C001751,1,0.003721083583,0.004679981083,0.01901896795,0.003603026164,0.01709469947,0.00415085951,0.04972359094,0.8980077913
C001753,0,0.011980241,0.01381662846,0.02141768066,0.01217236567,0.01464472724,0.7713581721,0.01440516289,0.1402050219
C001755,0,0.01822312432,0.02054536981,0.02012634316,0.0182464436,0.01668763731,0.02025781271,0.7070785505,0.1788347186
C001757,0,0.713390288,0.00303661446,0.002867672936,0.002760308787,0.05197237087,0.003001782679,0.1869143631,0.03605659916
C001758,1,0.839030063,0.009519668266,0.01256100367,0.008332952464,0.01119453702,0.01286014785,0.01125209571,0.09524953204
C001760,2,0.02965123106,0.03105960684,0.03146781983,0.030260839,0.03448374407,0.02709138393,0.03468690666,0.7812984686
C001762,1,0.03356747901,0.00377090094,0.02122958235,0.002858397982,0.00451817716,0.003361715189,0.004556151172,0.9261375962
C001765,1,0.04101950203,0.0479993488,0.02370139596,0.03077199853,0.2093245776,0.05446075254,0.03812012376,0.5546023008
C001766,3,0.003918233381,0.01936167218,0.004367088716,0.003867913157,0.005307620915,0.1018122557,0.005103937063,0.8562612788
C001768,2,0.02684257177,0.02941953653,0.02943273904,0.02664400473,0.2019369041,0.02413561862,0.04210396246,0.6194846628
C001772,1,0.08850493826,0.006562145046,0.006096430425,0.0168271672,0.7761634642,0.006405320695,0.009382002133,0.09005853203
C001773,4,0.4829358624,0.03069878371,0.03021335367,0.02963021288,0.03192784521,0.03069213482,0.03197520084,0.3319266064
C001778,3,0.02005833291,0.03902997251,0.1738929937,0.02264509905,0.02821089377,0.4302685828,0.02897470588,0.2569194194
C001779,3,0.004951929455,0.5358713601,0.005709423479,0.1252646606,0.005973297003,0.2224714448,0.005573468703,0.09418441587
C001785,4,0.01686416917,0.01742673928,0.01692282739,0.01623226191,0.7140852595,0.01707574051,0.05027996824,0.151113034
C001787,1,0.08074317834,0.01459743538,0.004424830007,0.01322260856,0.006678664888,0.8024331894,0.006585278692,0.0713148147
C001788,4,0.7873408609,0.01205033867,0.004748415337,0.004621981013,0.005736669402,0.005081264086,0.005675367132,0.1747451035
C001789,2,0.8303480088,0.005405560726,0.004966145435,0.004823301179,0.005710380564,0.004306336092,0.005607620602,0.1388326466
C001791,2,0.004979424532,0.005375013091,0.005436522504,0.9040330595,0.006426801894,0.004511183558,0.00649923689,0.06273875802
C001792,2,0.01743529488,0.01817406616,0.01728567194,0.01725159205,0.02197249403,0.7232661722,0.02154120663,0.1630735021
C001793,4,0.2045385014,0.01376099577,0.01304204084,0.01276820514,0.07999668716,0.37474471,0.01355358503,0.2875952746
