client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003218,1,0.002390409312,0.002709560494,0.9313146371,0.002368141752,0.009536416231,0.002551546548,0.002948307008,0.04618098151
C003220,4,0.02191985133,0.0178275576,0.01582921362,0.1037676565,0.01863773643,0.06472838239,0.03246118357,0.7248284185
C003223,2,0.01068095681,0.01779479574,0.01751734717,0.01460199949,0.2542414006,0.01496851813,0.1990645297,0.4711304523
C003228,2,0.008626829187,0.436474993,0.4537805083,0.008172224034,0.01041485109,0.008124091398,0.01043918087,0.06396732209
C003229,0,0.01056594776,0.01196187492,0.01218533537,0.01025326602,0.4584868562,0.01219607247,0.1280939709,0.3562566763
C003231,2,0.00429446322,0.04798943096,0.1460106199,0.04759164163,0.004912623641,0.001280098777,0.004898502011,0.7430226199
C003232,1,0.3230756418,0.008135545383,0.5619301432,0.007797509288,0.008562696104,0.008152637284,0.008440617359,0.07390520954
C003233,1,0.01199814246,0.01368755943,0.3909424504,0.01212473988,0.2055237755,0.009348692885,0.2012238652,0.1551507742
C003234,3,0.004041537713,0.004252670457,0.004173078033,0.004130050394,0.7051683323,0.004391365786,0.07755184508,0.1962911202
C003238,1,0.01000247458,0.01311654956,0.1558483573,0.485340798,0.01301170861,0.05795339072,0.09950829783,0.1652184233
C003240,2,0.007211244902,0.008159850456,0.007834979179,0.007382881971,0.6715168595,0.007659003764,0.1157393035,0.1744958767
C003242,2,0.00350102714,0.001837974796,0.003656391723,0.003107615724,0.001992832841,0.02128041424,0.02873604922,0.9358876943
C003243,2,0.01005023623,0.1611572617,0.01145881516,0.3336306052,0.01255276659,0.2315323428,0.01250714647,0.2271108259
C003244,1,0.001783306215,0.002117285625,0.002824900671,0.001825467481,0.9035577183,0.001962342153,0.002612051939,0.08331692764
C003246,3,0.005073009792,0.00527335323,0.005180360284,0.005158998136,0.003673063316,0.8201125292,0.003650950018,0.151877736
C003247,1,0.01334723231,0.01526155143,0.09936384013,0.02415027252,0.01819946884,0.1387520833,0.120142415,0.5707831365
C003248,3,0.003729031406,0.003437944104,0.2018604625,0.003730400682,0.004189649179,0.7485925005,0.004124624299,0.03033538735
C003249,3,0.8171494251,0.003450140788,0.003283016745,0.003285931772,0.005901877939,0.003403641338,0.1370142526,0.02651171374
C003250,4,0.003049462162,0.003512047894,0.7739002299,0.04967440389,0.003605675854,0.003185659746,0.1175435779,0.04552894267
C003252,0,0.6123414968,0.008576010129,0.200367506,0.007277809906,0.01345773781,0.008771655854,0.01264441331,0.1365633702
C003254,0,0.01081031848,0.01200452459,0.01203738504,0.8169909147,0.01444251121,0.01186490897,0.014064201,0.107785236
C003256,0,0.008848418362,0.1486407603,0.02595623695,0.006273480276,0.7167353302,0.007256050818,0.009085103053,0.0772046201
C003257,0,0.02279403276,0.03323331269,0.02598040056,0.02221713524,0.03245924491,0.02583030451,0.03172866945,0.8057568999
C003259,1,0.003600741177,0.6967060087,0.003627361433,0.003620674894,0.00436431956,0.1262121112,0.1194876656,0.04238111752
C003260,3,0.02630841869,0.02763547864,0.02643251211,0.0265850811,0.03167524036,0.02825988196,0.1213229334,0.7117804537
C003261,4,0.02649323084,0.01127690858,0.02463939981,0.05174358148,0.01353317765,0.009679474476,0.01337841065,0.8492558165
C003266,4,0.1101271612,0.005266884963,0.197005439,0.004892348161,0.005594925638,0.005031225337,0.635354712,0.03672730374
C003268,2,0.005071420069,0.003124018062,0.005453943038,0.005011988472,0.005790375161,0.04038199167,0.003873277389,0.9312929861
C003270,4,0.005706714324,0.006265674433,0.005859253437,0.1154174207,0.006132352022,0.6583608058,0.006132543003,0.1961252363
C003278,4,0.0273804818,0.221178528,0.04359564077,0.01632829725,0.01845720236,0.01743503441,0.01808187489,0.6375429405
C003280,0,0.02451275007,0.02673383591,0.02814449332,0.02367955039,0.03107413766,0.02838329226,0.03083906614,0.8066328743
C003281,1,0.01302457113,0.02699092724,0.01275337306,0.01270905278,0.2581405734,0.01358450995,0.2481686877,0.4146283048
C003282,1,0.01295486274,0.01447448104,0.01298438399,0.0129474851,0.01680347567,0.3207456829,0.01654513315,0.5925444954
C003283,4,0.006805303339,0.6305481585,0.006935821438,0.006730195173,0.08147744497,0.01575849163,0.1916627399,0.0600818451
C003285,0,0.01169318808,0.4653969626,0.009020216104,0.007904536705,0.1474117469,0.219424393,0.06821914995,0.07092980666
C003290,2,0.01615919232,0.04151256932,0.007970477874,0.0150984982,0.01964495584,0.008999447446,0.01975717649,0.8708576825
C003294,4,0.00966764232,0.01048175672,0.009917745361,0.4760236972,0.3949878237,0.009944963424,0.01307211899,0.07590425225
C003295,4,0.1972845271,0.004571722372,0.7460445531,0.004138986909,0.005422572063,0.004376171823,0.005354868144,0.03280659848
C003299,1,0.004560093833,0.005251579255,0.004521705704,0.004385866545,0.04692203879,0.01429590795,0.005851353191,0.9142114547
C003301,3,0.006287248624,0.006739666232,0.006337280714,0.006806552262,0.007874612975,0.8620805476,0.007982725478,0.09589136616
C003302,4,0.008974700152,0.03355610112,0.5087623962,0.009041290196,0.08867920942,0.009466766198,0.1420608815,0.1994586552
C003303,2,0.02264105187,0.02473096398,0.03917694791,0.02070978925,0.02590514691,0.02068323479,0.02714065882,0.8190122065
C003305,3,0.004192197362,0.02953751545,0.009669090276,0.02980083155,0.008492124984,0.00448903852,0.00477192443,0.9090472774
C003306,4,0.008521045453,0.3518108901,0.1781015032,0.008774402852,0.009319806001,0.3744141592,0.009141029504,0.05991716377
C003308,2,0.0119360801,0.01498344656,0.3384151094,0.0120331805,0.01407318262,0.0122917349,0.5157253331,0.0805419328
C003310,0,0.040154755,0.01960109826,0.003560010956,0.002934437603,0.006058934807,0.003713202372,0.004493610663,0.9194839503
C003311,2,0.0154675831,0.01713808954,0.01725852659,0.01449748552,0.7804801192,0.0147025785,0.0178746888,0.1225809287
C003312,2,0.004041886262,0.004517912731,0.001107419076,0.003725147038,0.03279501432,0.003905544267,0.009223566534,0.9406835098
C003313,0,0.02282300205,0.02642348108,0.02700874122,0.02245860303,0.03857627708,0.02630860651,0.03524982931,0.8011514597
C003315,3,0.02091105637,0.2223006771,0.02157184546,0.0211289105,0.02338302553,0.01358597624,0.02304308353,0.6540754253
C003319,2,0.2212611208,0.07877336365,0.002818949872,0.002411167926,0.001952854818,0.002709713355,0.6378701245,0.0522027051
C003322,2,0.9239148679,0.03290274084,0.003458206599,0.002867031116,0.003529885408,0.002940690105,0.003540931185,0.02684564683
C003325,4,0.02531787355,0.02745990786,0.02622574768,0.03517563857,0.02599572823,0.02643703408,0.07836250909,0.755025561
C003326,3,0.00325340467,0.007985483806,0.003318076104,0.003583498789,0.01368210423,0.003498928622,0.854652971,0.1100255328
C003327,0,0.2325397012,0.0169132197,0.01673843305,0.5493806227,0.01970523608,0.01672795427,0.01985731189,0.1281375211
C003330,1,0.01388373347,0.01438171834,0.5594388966,0.01367722588,0.0155238588,0.0141415801,0.01533950064,0.3536134862
C003332,0,0.001575738801,0.001846216748,0.01169465703,0.849020209,0.08426310751,0.001844162324,0.003343379226,0.04641252935
C003333,4,0.005672464186,0.3207789447,0.005899737407,0.005618504816,0.0130878493,0.006017797768,0.513775076,0.1291496258
C003334,3,0.002039021344,0.2281232992,0.005965828089,0.4264558602,0.007627056176,0.006263402277,0.2264095582,0.09711597449
C003338,3,0.2021630087,0.01195012256,0.1418935452,0.01150226511,0.1226191791,0.01205642751,0.1500877648,0.3477276869
C003339,3,0.1285496975,0.6520454164,0.0138778754,0.007517301258,0.008602376397,0.03899558407,0.00853877348,0.1418729755
C003340,4,0.002593219876,0.003222936568,0.002660337305,0.002588389367,0.8216384125,0.002809534671,0.006233230253,0.1582539395
C003342,2,0.004113853935,0.7757557365,0.006214731321,0.1459733345,0.006438213916,0.005176183157,0.006517169958,0.04981077674
C003343,0,0.7503127112,0.02535880047,0.01446012241,0.01233613055,0.01603332325,0.01449491578,0.01613023419,0.1508737621
C003345,3,0.003009841296,0.006431650581,0.003006022121,0.002968263743,0.001710696371,0.001412735118,0.001736813686,0.9797239771
C003346,1,0.01013780734,0.8697386246,0.01012778031,0.01011929671,0.01182723816,0.01024839295,0.01140732598,0.06639353394
C003347,3,0.01557616902,0.01644881073,0.01538250789,0.06427032315,0.2897364455,0.046402278,0.07852750298,0.4736559627
C003348,0,0.02380518319,0.001774578853,0.001667327576,0.001431340179,0.02118920174,0.05830232758,0.7726802214,0.1191498195
C003349,4,0.0126581854,0.6271204468,0.01304514061,0.01259547716,0.1185952613,0.01281984809,0.08659658451,0.1165690562
C003352,1,0.009861604436,0.01139172784,0.009535509263,0.1150557189,0.1287984611,0.1238234716,0.1224742897,0.4790592171
C003354,4,0.009129693317,0.002187308109,0.9079514187,0.0019149632,0.002335858625,0.002007934178,0.00227153936,0.07220128454
C003355,0,0.007786430129,0.5331820681,0.008903000129,0.007628340666,0.3173388011,0.008900369205,0.0103155757,0.105945415
C003356,0,0.009408646854,0.01027869158,0.01045762551,0.1626369328,0.01262118744,0.6945238326,0.01245442777,0.08761865546
C003357,2,0.001040874821,0.007918307684,0.03205294462,0.002096602508,0.002844175801,0.002079910706,0.002792972124,0.9491742117
C003359,2,0.006919398516,0.1850903727,0.05829138191,0.006465052748,0.01675997494,0.01064653042,0.1355639963,0.5802632925
C003361,1,0.01630975375,0.7718304817,0.01628823876,0.01236425616,0.01745242943,0.0164316314,0.01815671887,0.13116649
C003362,3,0.01685379113,0.02436646633,0.02394383135,0.01280981296,0.005590361997,0.02981838561,0.008558887678,0.878058463
C003364,1,0.008713649895,0.5956732536,0.008386192453,0.09603369773,0.009504406314,0.06781224814,0.1518773081,0.06199924374
C003365,4,0.2548501907,0.4421102135,0.0068920131,0.00672818605,0.09504575936,0.06402735354,0.007399882577,0.1229464012
C003371,2,0.01508829276,0.1131860152,0.01653955352,0.4369412585,0.01732964408,0.1502830657,0.1423123004,0.1083198698
C003372,2,0.004077415387,0.0047198875,0.02465429713,0.0008172589381,0.006464833005,0.004084684395,0.001672800697,0.9535088229
C003373,2,0.0178596255,0.007418138665,0.3857962808,0.006361662849,0.00807077999,0.4207920946,0.008095203151,0.1456062145
C003374,1,0.02727266179,0.02854330272,0.02779998517,0.1246867686,0.03320164764,0.02828270803,0.03186007658,0.6983528495
C003375,4,0.008521543224,0.05914332589,0.08265074663,0.06573665936,0.01009418532,0.7002745876,0.009822328313,0.06375662361
C003376,3,0.01576920205,0.2751809061,0.09604128194,0.02195900053,0.01866581441,0.08113127437,0.3720281705,0.11922435
C003378,1,0.05632110173,0.03219414237,0.8762446095,0.001710786196,0.002143733384,0.006716162259,0.00203138902,0.02263807553
C003381,1,0.005204102416,0.005288198462,0.6667353105,0.2494244406,0.004863234487,0.005241730888,0.006155517415,0.05708746521
C003382,4,0.02329291906,0.0579702117,0.02410023398,0.02307326454,0.02704359173,0.02431420592,0.0268704589,0.7933351142
C003383,1,0.008236350709,0.01163566141,0.007775468831,0.007753079521,0.8752587509,0.007788696827,0.009614084526,0.07193790728
C003385,1,0.003029204758,0.8832651133,0.002927218159,0.002924694323,0.004008461289,0.003113431072,0.004388412075,0.09634346501
C003386,3,0.01092954476,0.01121958888,0.01119343354,0.8390283664,0.01169869384,0.01114429436,0.01158989778,0.09319618043
C003387,2,0.02282656789,0.02511625541,0.02537824656,0.02072855326,0.02672314075,0.1053553901,0.01170435957,0.7621674865
C003388,2,0.09095931144,0.02103844188,0.008530893751,0.007651115374,0.6618602306,0.007921602877,0.008987825221,0.1930505789
C003392,4,0.00420990547,0.06924951666,0.00430424531,0.004195010662,0.469771348,0.1328077393,0.01777422167,0.2976880129
C003393,1,0.01480199548,0.01526017881,0.01474149654,0.01474198465,0.01781639238,0.7236143295,0.02937536326,0.1696482594
C003396,2,0.001858093325,0.002023981669,0.002150316978,0.001743037893,0.002214736861,0.06704051942,0.8566802389,0.06628907496
C003398,0,0.008390314788,0.2786714026,0.00910414166,0.008252511722,0.009758683168,0.5836343516,0.009852068783,0.09233652569
C003399,3,0.01080896279,0.002182828772,0.01114209204,0.001933978733,0.3404078506,0.5925540278,0.002569313076,0.03840094616
C003400,2,0.3514595534,0.01917631009,0.1444233026,0.01657089344,0.23150949,0.01690299351,0.02010473101,0.199852726
C003401,3,0.0275148264,0.09337766922,0.05299473892,0.1056636688,0.03423202192,0.05968872991,0.0343664989,0.5921618459
C003403,4,0.002005385165,0.002224808391,0.002049432186,0.9717373575,0.0023869451,0.002096792452,0.002341894157,0.01515738503
C003404,0,0.0116689651,0.01283633965,0.6652593247,0.01291850872,0.06550267907,0.01445311182,0.04930803796,0.168053033
C003405,3,0.02009816969,0.02083743795,0.2545178939,0.02032461803,0.3901996734,0.02095323124,0.02221850083,0.250850475
C003406,4,0.1323655886,0.01402568736,0.01192354994,0.3617052993,0.02301483463,0.01243686505,0.203921872,0.2406063032
C003408,0,0.003919677087,0.004783771311,0.5246154573,0.3280821669,0.005627381356,0.00482672336,0.005487024643,0.122657798
C003409,2,0.001310585721,0.002533059049,0.004857176209,0.0252386694,0.002564543732,0.002210258793,0.9442466865,0.01703902059
C003412,3,0.008680411067,0.009260772855,0.2993653976,0.008829124667,0.01004058857,0.009174276408,0.5786908155,0.07595861329
C003414,0,0.0063895785,0.4022138529,0.007110562918,0.006348313353,0.008443222339,0.282928581,0.238562932,0.04800295703
C003419,1,0.008130350361,0.517449073,0.007985350008,0.00799181233,0.009675039843,0.008336786708,0.3693977815,0.07103380626
C003420,2,0.005499611719,0.1042940022,0.4555380329,0.005104150019,0.006908196117,0.005303005482,0.2142604071,0.2030925945
C003421,0,0.02359076981,0.02591589972,0.02663744446,0.02278076813,0.03023160653,0.02647996622,0.03025191503,0.8141116301
C003422,0,0.008791885011,0.01111580091,0.01230553084,0.008714231755,0.6787779801,0.01143204135,0.01668035347,0.2521821766
C003423,0,0.02287419943,0.02517463096,0.02621035837,0.02211541269,0.0306338605,0.02538352264,0.05245221122,0.7951558042
C003428,4,0.01561589311,0.01202134717,0.0111531559,0.01077294118,0.01397393789,0.8227032355,0.01346958812,0.1002899011
C003430,2,0.002909684246,0.08176296225,0.1128079031,0.002645216426,0.08657607294,0.6604920742,0.00348516321,0.04932092363
C003431,2,0.02802246556,0.4481267038,0.01642054223,0.4018006367,0.005194962403,0.004314946906,0.06357365931,0.03254608316
C003435,2,0.5992176098,0.01162332877,0.2315685663,0.04754740126,0.01165260158,0.01067395672,0.01164298626,0.07607354932
C003437,4,0.003918032302,0.004318417187,0.004057350311,0.6908113851,0.2505794322,0.004097127694,0.004765800957,0.03745245428
C003446,1,0.09484337421,0.54548295,0.02067056353,0.1330536194,0.02165480094,0.02074573475,0.02365688299,0.1398920742
C003447,0,0.001837548713,0.002103228524,0.002037445881,0.001781554369,0.9074434205,0.002139935176,0.002493501113,0.08016336568
C003448,0,0.01221848153,0.09755620576,0.03698752153,0.04975268916,0.01692450569,0.01455058759,0.01688636948,0.7551236392
C003449,0,0.008482821464,0.2562458037,0.527320794,0.008248225028,0.01328915979,0.01022452697,0.01319604414,0.1629926248
C003453,2,0.003242677717,0.003416791499,0.003595838572,0.8482830088,0.003278451401,0.01659626875,0.00328417038,0.1183027929
C003455,2,0.01433873226,0.01596332089,0.016469983,0.7044043617,0.01687241574,0.01341825871,0.01690214758,0.2016307801
C003456,4,0.0077017746,0.4719908573,0.007858709514,0.007657011792,0.008573533326,0.007991797876,0.4237179272,0.06450838832
C003457,0,0.004558856512,0.08138328944,0.0127653189,0.01053048964,0.006548044832,0.04949396799,0.006451280611,0.8282687521
C003460,1,0.004261524791,0.004605121085,0.00423561181,0.004185818987,0.656609677,0.004545548934,0.00553546357,0.3160212338
C003462,0,0.01420435129,0.1490135421,0.01702770577,0.04781710254,0.03526542861,0.08102068384,0.03560160075,0.6200495851
C003466,1,0.05976566887,0.01650247835,0.01448469956,0.1112641064,0.01946827241,0.01533565512,0.01882902457,0.7443500948
C003468,4,0.595937524,0.1331452118,0.007011224943,0.006805400977,0.008242764927,0.007064853412,0.1847398518,0.05705316818
C003469,3,0.002826887214,0.002947732191,0.002726709773,0.001718418293,0.003333490775,0.001960971033,0.003462141955,0.9810236488
C003470,4,0.4723152936,0.08459886336,0.03246888187,0.03158170339,0.03942419,0.03236880532,0.03795544249,0.2692868199
C003472,4,0.006565696917,0.07559431183,0.006764732525,0.1398578428,0.2452063278,0.006548577745,0.4670999641,0.05236254626
C003473,0,0.003747056691,0.004293009649,0.07978127063,0.003749020319,0.005080952834,0.004365319639,0.7793342434,0.1196491269
C003474,1,0.2710135132,0.05263510423,0.006783738365,0.006766039091,0.008057581286,0.007013271381,0.4964294473,0.1513013051
C003475,4,0.005873775039,0.008520300911,0.00597780666,0.8847306309,0.01673101885,0.01160365175,0.01993515835,0.04662765759
C003478,4,0.07414172524,0.01130949491,0.08884462545,0.01535929032,0.2639399933,0.01071657036,0.4078355835,0.127852717
C003479,4,0.002544754419,0.05730742458,0.8830651612,0.002521400081,0.002897810949,0.0271917628,0.002988913613,0.02148277237
C003481,4,0.2043884618,0.007236159817,0.5805403244,0.005953144389,0.007649924708,0.07163789739,0.00751435906,0.1150797284
C003482,2,0.02896097195,0.003434206411,0.003459770105,0.002895994898,0.3274002584,0.5331715487,0.003539969613,0.09713727999
C003484,4,0.2212267552,0.0093829574,0.6612799669,0.008649952047,0.0100756533,0.008829565324,0.01015348373,0.07040166617
C003487,1,0.01060039736,0.1465635593,0.01059147271,0.3046540026,0.4078444063,0.01109104101,0.01297722323,0.09567789745
C003488,1,0.002437345335,0.002936795132,0.0424369831,0.001980282458,0.003378507277,0.001577499405,0.00335732249,0.9418952648
C003489,1,0.005561767576,0.005852332445,0.005479152501,0.005469565132,0.91416918,0.005690323754,0.00607784897,0.05169982957
