client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002218,1,0.0017952715911,0.568926765352,0.000943305892486,0.00173402023197,0.0922084426513,0.310911868454,0.00236786507172,0.0211124607559
C002221,0,0.0153176696077,0.107245813955,0.0612790754607,0.014229935291,0.0467844901845,0.028866942884,0.0165913072819,0.709684765335
C002222,2,0.00321971680322,0.00281879288918,0.00287354314182,0.00127680922572,0.0139345162737,0.000742753249277,0.0028411882538,0.972292680163
C002224,2,0.0141329702883,0.0314370224085,0.016176083146,0.0147046297574,0.019136501714,0.290495567809,0.488970201771,0.124947023106
C002225,3,0.81973122403,0.0124147115662,0.0124147115662,0.00503379806487,0.0135427453799,0.0116520725309,0.00949501374864,0.115715723114
C002227,2,0.0050795588276,0.0138614543078,0.0138614543078,0.0241717658764,0.130940555384,0.0593378912939,0.538348046333,0.214399273669
C002232,0,0.185768399059,0.607121298691,0.0110197182484,0.0121784524638,0.114806921634,0.0110197182484,0.0122868438259,0.0457986478297
C002234,4,0.00404823450237,0.00421126791578,0.00688325019479,0.0041115964252,0.00848380371429,0.00399296906058,0.00480692736545,0.963461950822
C002235,2,0.00804226413882,0.584150705262,0.00957709449658,0.00877362548792,0.00957709449658,0.00938914812044,0.28707888827,0.0834111797275
C002236,3,0.0128326032324,0.0114323864744,0.80463597793,0.0112253941861,0.0412754898423,0.0136436823203,0.0174529142651,0.0875015517493
C002238,0,0.0966784044317,0.0138737833299,0.0138737833299,0.00643085130392,0.0138737833299,0.0449412804505,0.244937095684,0.56539101814
C002241,0,0.427276055951,0.00830227339046,0.0152034251089,0.0140242189197,0.00299425268175,0.0152034251089,0.255812973051,0.261183375788
C002242,0,0.00297603795159,0.00355128849397,0.00355128849397,0.0107656725237,0.817342821429,0.141857579403,0.0058256947613,0.0141296169435
C002243,3,0.0261446385353,0.00641368317787,0.00641368317787,0.0322287658605,0.00350982462416,0.0943180242446,0.711151730846,0.119819649533
C002245,1,0.00431146226495,0.00294132048167,0.00278180304257,0.00173102859959,0.00128381775957,0.00598353789189,0.0190523990991,0.961914630861
C002247,1,0.00871028703082,0.343973111489,0.259381296009,0.00837292506539,0.00950787161021,0.00884072480998,0.133169367942,0.228044416044
C002248,2,0.0287608244767,0.0136710562673,0.228610775475,0.0133272515565,0.00631065829314,0.496995596982,0.185316469081,0.0270073678687
C002250,1,0.00679491741868,0.126638325464,0.512425542335,0.0675821137938,0.036820230207,0.0374325610049,0.171699112728,0.0406071970488
C002251,2,0.194887446089,0.00817532268766,0.00832157791863,0.00748945512963,0.00817532268766,0.723628578502,0.00971354849297,0.0396087484923
C002252,0,0.00204093908966,0.00753083290472,0.0563196019655,0.00321034216422,0.0205685223278,0.00491815538795,0.00700947464323,0.898402131517
C002254,4,0.0028423088574,0.629414664611,0.0121492048083,0.0154988188103,0.00830240288705,0.136751320933,0.0174968099993,0.177544469094
C002256,1,0.0725326905508,0.0232868947658,0.0220239702254,0.02050715795,0.0232868947658,0.628707212003,0.024953575226,0.184701604513
C002258,4,0.00838782632037,0.0087256268987,0.0087256268987,0.00851911041563,0.0087256268987,0.782105239916,0.00867182568514,0.166139116967
C002261,0,0.00479010215246,0.774419207892,0.00581420727529,0.0051833696923,0.0221373402733,0.110661548733,0.0124668991656,0.0645273248157
C002262,1,0.00660745615571,0.00770992906746,0.0243591225046,0.115502345526,0.172295992626,0.36712301898,0.014860096523,0.291542038617
C002264,3,0.0436078780832,0.0244832657608,0.0244832657608,0.0381159583455,0.0097632545864,0.539407553644,0.0322978347896,0.287840989029
C002265,1,0.0354486192837,0.0789617799534,0.036596048698,0.0406015268209,0.0386945825913,0.036720272812,0.0550698949532,0.677907274888
C002266,0,0.00386710308242,0.00440203673655,0.00463479964818,0.0257235787141,0.883338700133,0.00463479964818,0.00541265457852,0.0679863274594
C002267,1,0.0518272357032,0.00918195249869,0.192810863888,0.0114546845216,0.129943289523,0.116509922525,0.0161981840312,0.47207386731
C002269,1,0.127978866386,0.538259911243,0.0170428918907,0.0158691313306,0.0101161282553,0.0121046964508,0.0202932905786,0.258335083865
C002270,3,0.0272530302133,0.345016403757,0.0115413605722,0.510584730578,0.00954967138355,0.0108323717208,0.00985553248033,0.0753668992946
C002273,0,0.00677501375835,0.00810889492695,0.00721935828234,0.322370637414,0.603387034846,0.00810889492695,0.00903594558819,0.0349942202571
C002274,0,0.00522287246631,0.00638002137843,0.00638002137843,0.0623856903125,0.00638002137843,0.0114866352076,0.0109534330285,0.89081130485
C002275,4,0.0109169475734,0.863374566103,0.0100265189234,0.00978921317449,0.0100265189234,0.00950677578508,0.0106919864193,0.0756674730976
C002276,2,0.00361591791111,0.00324314781156,0.00324314781156,0.00309542733818,0.00324314781156,0.00421890602117,0.00413588535623,0.975204419939
C002277,1,0.00663383066416,0.00724127804462,0.00684855982957,0.00652539324558,0.0262262124149,0.841899734329,0.0098731818683,0.0947518096042
C002278,4,0.0137051223683,0.0106766892415,0.00370830703345,0.00362053952567,0.00370830703345,0.00577026430416,0.00369080775092,0.955119962743
C002280,3,0.028864493805,0.0308877273559,0.0308877273559,0.0348840674373,0.0308877273559,0.0289902860446,0.0304851294471,0.784112841198
C002281,2,0.00234875201541,0.000788741313853,0.0036748478914,0.0025201588985,0.00245273050639,0.00308075789837,0.00307538864658,0.98205862283
C002282,2,0.583913238408,0.0848659836183,0.0105833935091,0.242477948853,0.0105833935091,0.00896803504451,0.0113500199652,0.047257987092
C002285,3,0.00939457154477,0.0247443023826,0.170851138439,0.0225754360725,0.0241883974615,0.0274388652112,0.105634777189,0.615172511699
C002286,0,0.00716840783752,0.0107021810129,0.00299985398746,0.0102446509094,0.0272737039342,0.0873212355846,0.00718614014123,0.847103826593
C002287,3,0.0573588129509,0.0370233726539,0.159144673514,0.0301737793554,0.0856644472767,0.0718600865037,0.0373327556889,0.521442072057
C002288,2,0.0974259274479,0.225083637565,0.0115327939846,0.612301545451,0.00752792661014,0.00681026194203,0.00737008779108,0.0319478192075
C002290,0,0.00390199472744,0.0171737182835,0.00773261445163,0.76460084297,0.0107458830247,0.00936977942187,0.0243289509398,0.162146216181
C002291,1,0.338146988199,0.204594071227,0.288091604795,0.0148584962979,0.0168725593526,0.0165679733676,0.032698228574,0.0881700781878
C002292,1,0.00666411717179,0.260993529211,0.0738894256653,0.485345094918,0.00730924855273,0.00679637438025,0.0102985685189,0.148703641582
C002293,1,0.0141810397573,0.0166344280172,0.0276941552664,0.0146487904974,0.0166344280172,0.398922882713,0.0331862466162,0.478098029115
C002294,2,0.0067680584119,0.348264679474,0.00732041212566,0.00670626717014,0.320404032306,0.275592123523,0.00769387707886,0.0272505499104
C002295,1,0.00245545377578,0.0701828666365,0.00809457347387,0.321988037381,0.46087998824,0.0135449718549,0.00931724117888,0.113536867458
C002296,4,0.022628966685,0.00747349170254,0.00366158164754,0.00318606685504,0.00366158164754,0.0136156019267,0.00488246300644,0.940890246529
C002297,3,0.00469508692538,0.0340644018819,0.00502418527909,0.00409467444982,0.00502418527909,0.0472102488187,0.877734985521,0.0221522318455
C002298,0,0.00699271781592,0.0142960187025,0.106504385294,0.011175507344,0.0208796120355,0.760748788839,0.0196934069763,0.0597095629925
C002299,0,0.0372352769125,0.459502770565,0.0162273218932,0.0145349172634,0.0162273218932,0.038528416681,0.356365234315,0.0613787404765
C002300,2,0.253468885093,0.00735007011532,0.00735007011532,0.390128031161,0.00511093343458,0.291624276213,0.00825228898655,0.0367154448812
C002301,3,0.00681334760492,0.0824628365122,0.00656736275446,0.851437115533,0.00533377299106,0.00642174263543,0.0107844126741,0.0301794092946
C002303,2,0.00722221360298,0.00831770197224,0.010642236121,0.00761988952397,0.0533734098166,0.803961557916,0.0143219632064,0.0945410278412
C002304,2,0.184561885104,0.0239203709892,0.0212101745093,0.0219135747972,0.0239203709892,0.0645750084658,0.0342979435863,0.625600671559
C002307,1,0.0205101579919,0.0224956792856,0.021275664951,0.0198103891886,0.0162735237523,0.0213478845135,0.0289209568372,0.84936574348
C002308,3,0.0118395852188,0.132452104852,0.00932594610074,0.00942669062314,0.0103933356617,0.0780778648637,0.28339807807,0.46508639461
C002309,1,0.00393096303423,0.191827148915,0.0161211400107,0.3451191485,0.0138784422911,0.31085521177,0.0288174128149,0.0894505326638
C002310,4,0.0233834435096,0.0243251583758,0.0243251583758,0.0237494351394,0.0243251583758,0.0230642188364,0.243786201133,0.613041226254
C002311,2,0.0165037686347,0.0170673339668,0.648260909351,0.017180832587,0.0187542148274,0.0143074936375,0.0305696786044,0.237355768391
C002312,2,0.0135590784547,0.115687970981,0.023453326413,0.345208521509,0.023453326413,0.0176550714581,0.031721407408,0.429261297364
C002313,1,0.00460174057701,0.0289299913593,0.0047866503254,0.00379360594218,0.00502311329522,0.0225544674454,0.00589806536337,0.924412365692
C002314,1,0.00531835812889,0.00884892656037,0.0131972317294,0.0911437833371,0.00884892656037,0.00822801651001,0.0159527818959,0.848461975278
C002315,2,0.356602843903,0.0371955537808,0.0142062480821,0.189951447028,0.0046862853813,0.0166942861932,0.0231543160765,0.357509019555
C002316,4,0.0037655210047,0.935779150697,0.00391716877666,0.00382445796874,0.0196392723469,0.00371411509385,0.00325399680033,0.026106317312
C002318,3,0.533420026268,0.0279039864037,0.0279039864037,0.139316565846,0.0279039864037,0.0276407601104,0.0254863755101,0.190424313054
C002319,1,0.0595936522327,0.00754608484166,0.451418297768,0.0177623934767,0.132301474719,0.135438613436,0.0197822902256,0.176157193301
C002320,0,0.0113847114859,0.332152698069,0.122946307341,0.0295306703199,0.356526244544,0.0138187183157,0.0630226840387,0.0706179658862
C002321,4,0.072182159279,0.017115031172,0.0112674296978,0.0128530565977,0.0112674296978,0.0110478939719,0.0133591397782,0.850907859806
C002323,1,0.544502840277,0.00837045556309,0.00825468859383,0.347241510577,0.0114724958715,0.00778311878843,0.0112109926863,0.0611638976425
C002330,3,0.0173703073541,0.0347183209386,0.0323642793127,0.0263766521788,0.0229704670997,0.0316468288996,0.0388522460024,0.795700898214
C002331,4,0.00804391069952,0.00954367454331,0.00663443429574,0.00931779666369,0.00954367454331,0.860942821249,0.0113419493918,0.0846317386139
C002333,0,0.0034237693557,0.00902105764836,0.00902105764836,0.00832136748404,0.310498465821,0.00902105764836,0.612124416186,0.0385688082085
C002334,2,0.0120471405042,0.0407886464502,0.0121444474461,0.644128785721,0.0296602701121,0.113452942852,0.0131247860683,0.134652980846
C002335,3,0.0512744233685,0.0164333786653,0.0228864118698,0.0186522591676,0.387113024009,0.0619173755927,0.0306171132587,0.411106014068
C002338,4,0.0110359513721,0.0134048387906,0.856336421786,0.011208683238,0.0114803991484,0.0108852914417,0.017112404889,0.0685360093339
C002339,1,0.468722629444,0.0829557819207,0.00857859924264,0.0237236094939,0.0126248468457,0.016356811173,0.0138087101767,0.373229011703
C002341,4,0.764228248909,0.00509682176401,0.00509682176401,0.0566043275067,0.00420662652158,0.00905854951898,0.10567425456,0.0500343494561
C002342,2,0.39843126399,0.0210632479538,0.330351687258,0.0275648336111,0.0340313797633,0.0117103043992,0.0445438709547,0.13230341207
C002345,0,0.0782239715904,0.0229246816218,0.0122791973105,0.0363270836348,0.028899148201,0.110764962525,0.0427052103222,0.667875744795
C002346,3,0.0186062460392,0.0257454248428,0.101649304645,0.371613956366,0.0257454248428,0.0255025608788,0.0294297058458,0.40170737654
C002348,0,0.345759105457,0.0106736362031,0.0103364708239,0.00458420912813,0.268975080318,0.201753362902,0.0130897669021,0.144828368265
C002349,2,0.0338432352449,0.0390423454183,0.0390423454183,0.0357668932882,0.0390423454183,0.0327014589936,0.0367545254959,0.743806850722
C002351,1,0.00146457939842,0.00224992270777,0.00212790203347,0.00149214813264,0.0132986565416,0.00214273035511,0.0031284217555,0.974095639075
C002352,3,0.32642596614,0.0276361730338,0.413117402927,0.0073342810911,0.0873434909513,0.0512552153763,0.0161530293746,0.0707344411059
C002353,1,0.00366673340822,0.00400248928087,0.908757110448,0.00352471554073,0.0358014663435,0.00379233396449,0.00509998840278,0.0353551626118
C002354,1,0.0100641093019,0.0110383827975,0.0104397351606,0.0097207404344,0.00414467725248,0.858760641098,0.0106086237494,0.0852230902054
C002355,4,0.00765687805794,0.00796524136177,0.00796524136177,0.316941936929,0.212735109105,0.00755234835532,0.17835225345,0.260830991379
C002358,1,0.00465239278613,0.00510277571088,0.0925580962348,0.469038362078,0.38804999245,0.00484241730118,0.00720303394169,0.028552929497
C002359,1,0.00711567730174,0.0152319999969,0.0144059187701,0.0134137691166,0.16525927062,0.00791855940902,0.646836160592,0.129818644194
C002360,0,0.129547853725,0.0095538389809,0.0095538389809,0.00921937526879,0.586798712544,0.0095538389809,0.206488051765,0.0392844897549
C002361,3,0.0127212917904,0.00377123030411,0.00377123030411,0.00520169853527,0.00377123030411,0.00325263174382,0.00113095807834,0.96637972894
C002362,4,0.012520402214,0.566787373905,0.00815526445386,0.350443817645,0.00498723962183,0.00863253053232,0.0121239762728,0.0363493953544
C002363,3,0.0106244249183,0.0115042398636,0.173599514731,0.186864713278,0.23777081117,0.006497277038,0.00919468333462,0.363944335667
C002365,4,0.0121577699616,0.0126473964235,0.0126473964235,0.0123480602429,0.830699263534,0.0155535391493,0.0117287349475,0.0922178393178
C002366,2,0.0597445758946,0.0147856105655,0.0365921435723,0.0135451738268,0.0535702076632,0.0127384817989,0.0150566580525,0.793967148626
C002367,2,0.00824634880886,0.00920032807832,0.00920032807832,0.608558435823,0.00920032807832,0.00702137656865,0.244626996686,0.103945857879
C002368,4,0.753565034242,0.00380626510677,0.00254307388386,0.00371617914589,0.209131256531,0.00360896032065,0.00334709904171,0.0202821317285
C002370,1,0.00733833193684,0.00781077734203,0.00738717331564,0.00838656325303,0.742224970056,0.00741224883861,0.010648202567,0.208791732691
C002371,4,0.00210735966678,0.00154808717443,0.00222387403014,0.00217123980124,0.00270398377493,0.00210859540987,0.00199403318687,0.985142826956
C002372,1,0.0131778344962,0.00644288276522,0.00332896946554,0.00567380133114,0.089183816148,0.824932152401,0.00819746053247,0.0490630828608
C002373,4,0.0329196213271,0.0156830292145,0.313036397045,0.0183899154446,0.416239969852,0.00660128555052,0.0406823421935,0.156447439372
C002375,0,0.0235900423378,0.00631751816539,0.00631751816539,0.0660031577661,0.0351293702982,0.0275899543423,0.00934067895523,0.82571175997
C002376,4,0.0107171483427,0.129582589084,0.0212029477846,0.00844372271217,0.00864841168009,0.0296199774978,0.731908885168,0.0598763177303
C002377,1,0.00328893338582,0.00454175611782,0.0145671529483,0.00170944115473,0.00335563979125,0.0116671401478,0.00504444868382,0.95582548777
C002378,2,0.0128462275085,0.0983189335738,0.014794784225,0.0135535778634,0.0144977852064,0.0111371397004,0.191806005122,0.6430455468
C002379,0,0.0564591749618,0.136488606826,0.0107540052817,0.0093851160031,0.029413362018,0.590520644729,0.0148064531879,0.152172636992
C002380,0,0.0130917884783,0.0156899057494,0.0156899057494,0.791445834607,0.0118900073168,0.0156899057494,0.0165298688066,0.119972783543
C002381,2,0.0929242111581,0.018319637682,0.16402254541,0.446227702548,0.0313817367651,0.0364187607605,0.0192248124447,0.191480593232
C002382,4,0.0140953068901,0.0146629632336,0.0146629632336,0.0241303390509,0.0146629632336,0.345522482572,0.0147467193383,0.557516262448
C002383,2,0.72959208728,0.0092247268664,0.0140182149441,0.0120081500311,0.010387763035,0.00879879295236,0.0640652412359,0.151905023655
C002386,4,0.00908918555722,0.029905194853,0.063281938506,0.00923144714644,0.0234512074213,0.00896510236611,0.00938162596058,0.846694298189
C002387,3,0.00927338078488,0.851572142136,0.00929377590257,0.00757435974525,0.0199910890546,0.00625037635827,0.00826047707642,0.0877843989422
C002388,0,0.00317690300965,0.0044195102999,0.0038042500623,0.00311963057622,0.0038042500623,0.952740707034,0.00600538924438,0.0229293597108
C002389,2,0.00438948102641,0.00368737983599,0.0145188726805,0.00937341575217,0.00448565328263,0.0033766864387,0.00518958613484,0.954978924849
C002390,3,0.00583806659704,0.00803570873053,0.00803570873053,0.0119729737038,0.0151906494705,0.0159213785561,0.0104064206669,0.924599093545
C002392,3,0.602099066477,0.00908903427681,0.293271852434,0.00740749680981,0.0166982900231,0.0025805694916,0.0238735061327,0.0449801843547
C002394,4,0.00969854432112,0.0100891310781,0.0100891310781,0.336205823436,0.127961619228,0.00956614232307,0.173481741957,0.322907866578
C002395,4,0.134850317596,0.169872094914,0.0239103226424,0.0114387926804,0.176577859884,0.301345337357,0.0771553036085,0.104849971318
