client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003396,2,0.00707277201755,0.00617536390387,0.00875347163317,0.00860231744581,0.00875347163317,0.0778192514249,0.657150506769,0.225672845172
C003398,2,0.0101129967778,0.140209216072,0.0116677257698,0.0111776914809,0.0116677257698,0.705927569552,0.0136281504311,0.0956089241462
C003399,2,0.00363157117795,0.00263743288285,0.0186287463274,0.00251546444601,0.430998911547,0.511311672235,0.00168443601226,0.0285917653722
C003400,2,0.391353217339,0.00918813490155,0.00918813490155,0.00876470403226,0.472206702448,0.00715842626838,0.0211145878244,0.0810260922848
C003401,1,0.00920742568151,0.693487418913,0.00976414017689,0.0104831222301,0.0109150427483,0.0109150427483,0.0126833240584,0.242544483444
C003403,1,0.00826017094665,0.00902883901829,0.00811664182525,0.799206500659,0.00902883901829,0.00902883901829,0.00751392332071,0.149816246193
C003404,0,0.00681849400939,0.00831977077366,0.565693841024,0.00831977077366,0.0312269911384,0.00831977077366,0.314384477943,0.0569168835645
C003405,2,0.0142399740875,0.0154660344729,0.131274153052,0.0147553737206,0.616694153967,0.0120576677749,0.0288615902201,0.166651052705
C003406,1,0.0898589317021,0.00828382573118,0.00744576215818,0.619413634628,0.0223151057478,0.00260771536867,0.133927234806,0.116147789858
C003408,4,0.0194047066326,0.0219789243796,0.0523159033934,0.0237710180828,0.0227885636804,0.0218039936105,0.0183630988964,0.819573791324
C003409,3,0.0764155186119,0.00599019903045,0.0116387756673,0.145198865761,0.0033774898867,0.00630193981371,0.709215406053,0.0418618051759
C003410,4,0.612900547788,0.0174027956544,0.0174027956544,0.0130081256491,0.022318390251,0.00273889129251,0.0127286421338,0.301499811576
C003411,4,0.0141101228502,0.019175222795,0.00540616410929,0.0158152167987,0.00517165530923,0.0215881465385,0.0124500258588,0.90628344574
C003412,3,0.00940480413164,0.0102625620747,0.249491526871,0.00952353389386,0.0102625620747,0.0101473819126,0.623433861989,0.077473767052
C003414,4,0.00355908480907,0.294811797998,0.00396610725345,0.00349412941431,0.00396610725345,0.388874333374,0.278379257244,0.0229491826539
C003416,3,0.0128353535309,0.0154142082707,0.0128811767899,0.0372144654037,0.0160418936735,0.0125876581138,0.58522335285,0.307801891367
C003418,3,0.409179401701,0.00463260814565,0.00518462614114,0.00781948839064,0.0127866700752,0.00411163511,0.0284280051244,0.527857565312
C003419,1,0.0087340764008,0.723074896213,0.00844639287453,0.00902945804281,0.00939659048337,0.00939659048337,0.167581094473,0.0643409010293
C003420,2,0.00559555496169,0.38516764013,0.440265385502,0.00585197214388,0.0648770837395,0.0019573067947,0.0445096174951,0.051775439233
C003421,2,0.0343879381679,0.0375685634239,0.0303609050739,0.0367749725888,0.0395901065633,0.0305555690297,0.0278649263854,0.762897018767
C003422,4,0.00644245034481,0.0149649792539,0.0149649792539,0.0919534788834,0.222653729078,0.0224650695644,0.0205915007874,0.605963812834
C003423,4,0.0207689668907,0.0222138950139,0.0243787591482,0.0225813345859,0.0391345591696,0.0223266945154,0.0453613030481,0.803234487628
C003424,4,0.0144384858293,0.0472552508905,0.0163711568321,0.0251674051006,0.608364776779,0.123976687515,0.0194267485845,0.144999488469
C003426,1,0.00209200103202,0.49321774277,0.00933524759077,0.00565570230566,0.0012665314228,0.0155049783342,0.429951932392,0.0429758641522
C003427,3,0.00570944368479,0.43982516514,0.00980126523814,0.373103183258,0.0122874938479,0.0738657885421,0.00830964459863,0.0770980156903
C003428,2,0.0197778309204,0.0107937801882,0.0107937801882,0.0103406540923,0.00761341988126,0.85692410244,0.0100111441782,0.0737452881111
C003430,1,0.00219730743169,0.11949567956,0.263451348258,0.00278860027853,0.0166088111355,0.569357309746,0.00353228364309,0.0225686599475
C003431,4,0.0605411064693,0.150463440212,0.0104173422155,0.578354797054,0.00629155511694,0.0060712689004,0.149984350499,0.0378761395335
C003432,2,0.00950474009877,0.031859756874,0.0234480192978,0.0327060405854,0.012657805714,0.220829475696,0.03462024801,0.634373913724
C003434,3,0.0295256977927,0.338448232515,0.0326211662115,0.273134763563,0.141040154252,0.0147691050608,0.0191902970666,0.151270583538
C003435,4,0.569053278661,0.0170779108718,0.140680176058,0.0504550031527,0.0170779108718,0.0170770697523,0.0153025372401,0.173276113393
C003436,3,0.0163480439042,0.544135808888,0.350642605302,0.0295771359311,0.0197183494242,0.0190196196679,0.00488467510543,0.0156737617773
C003437,4,0.0056887761529,0.00641438272025,0.00641438272025,0.522108989562,0.403416821176,0.00613404200401,0.00790392212214,0.0419186835425
C003438,4,0.493232048639,0.00558954751329,0.290896076241,0.0373900510218,0.121962523176,0.0058530339213,0.0043010517109,0.0407756677773
C003441,0,0.00838947775575,0.0105573209981,0.788093183073,0.0284390853909,0.0183005837291,0.0105573209981,0.0206678689236,0.114995159131
C003446,2,0.223593070751,0.527182271215,0.020683391552,0.019733973563,0.0468083248212,0.0162071513283,0.0178722375065,0.127919579263
C003447,2,0.00659364151232,0.00868704730812,0.00816773283298,0.00824071351986,0.626296085741,0.00636337187098,0.0180715381708,0.317579869044
C003448,2,0.0103265612181,0.0186284863411,0.0551825540819,0.00795492206916,0.0125190900261,0.0033285174158,0.00948878649437,0.882571082354
C003449,3,0.0130373794773,0.640157730847,0.0978620931454,0.0159635476051,0.0166249661568,0.0300660798807,0.0287073471142,0.157580855774
C003452,3,0.00684054123698,0.631083881282,0.00962608606511,0.00900067037924,0.129368962537,0.00965651247189,0.159858677976,0.0445646680515
C003453,0,0.00811869453086,0.00996128466727,0.00996128466727,0.656840345702,0.00996128466727,0.0223825590481,0.0153045905876,0.267469956129
C003454,3,0.00866650105977,0.0100182286359,0.0194455072447,0.00947121907169,0.0308398956229,0.0115992929371,0.0114962496657,0.898463105762
C003455,0,0.00744395756508,0.00978879094361,0.00978879094361,0.823258216298,0.00978879094361,0.00978879094361,0.0102873874343,0.119855274928
C003456,1,0.0032642507883,0.576781691382,0.00376394771846,0.00415426554339,0.00416802435229,0.00416802435229,0.381201550553,0.0224982453104
C003457,4,0.014493046428,0.124220914902,0.00429600573248,0.00564135780513,0.0105797399186,0.00862765477991,0.0116890430214,0.820452237412
C003459,0,0.21648631962,0.0501449593558,0.0063040943233,0.00893071406861,0.0115533030836,0.00400726105869,0.0106670413293,0.691906307161
C003460,2,0.00785463940247,0.00920776017914,0.00920776017914,0.00853588318208,0.576533154635,0.00717735884887,0.0103147412935,0.37116870228
C003462,4,0.00261546843263,0.0319852951828,0.018634601481,0.0111598247611,0.0143516263585,0.00405114965521,0.00820182653703,0.909000207592
C003463,2,0.0425817518511,0.0278626347756,0.0147839167898,0.014235749117,0.111441265947,0.215623483333,0.00836643069361,0.565104767493
C003466,0,0.12550039672,0.0171476526372,0.0171476526372,0.142193163742,0.0171476526372,0.0101524454319,0.0284088643825,0.642302171812
C003468,2,0.493253371448,0.267403146471,0.00230589604384,0.00543497883672,0.00439614615243,0.00472856113463,0.198306277705,0.0241716222086
C003469,2,0.00762520194518,0.0087889402928,0.0087889402928,0.0352374775304,0.012113326701,0.00249169504448,0.00757742671129,0.917376991482
C003470,0,0.648486582099,0.16228804898,0.0150769508947,0.0168805823529,0.0150769508947,0.0150769508947,0.0188131549382,0.108300778946
C003472,4,0.00405987266897,0.0697628060461,0.00446550989047,0.127521356777,0.332727499275,0.0037877600653,0.439892920915,0.0177822743614
C003473,0,0.00919236729306,0.0109503150954,0.0864472775658,0.0109503150954,0.00851553338076,0.00853788587993,0.454723620981,0.410682684709
C003474,3,0.0243281538018,0.0143868614128,0.0119295898574,0.0107717537192,0.0119295898574,0.0117959898523,0.719370440615,0.195487620884
C003475,2,0.0125141986823,0.0121308591784,0.0644540587408,0.796137014816,0.015260010061,0.0119088645335,0.00961012575109,0.0779848682371
C003477,0,0.639201297525,0.0117809394302,0.0117809394302,0.00892909486874,0.00585731059306,0.0106714415638,0.165372811285,0.146406165304
C003478,2,0.0211701534967,0.005442519592,0.0976359647199,0.00521323445299,0.45677746279,0.00423945198118,0.386209081029,0.0233121319381
C003479,0,0.00339306268656,0.220631690916,0.691044694811,0.00387690053239,0.00387690053239,0.0566832766938,0.00528529877682,0.0152081750513
C003481,3,0.34110636003,0.00440991564615,0.493178158563,0.00425884214057,0.00440991564615,0.10110336018,0.0121838002453,0.0393496475489
C003482,4,0.0149718722335,0.00786584976246,0.00327963224405,0.00710982766443,0.308764226358,0.44786323852,0.0128876944083,0.197257658809
C003484,3,0.318688806195,0.0102518524391,0.254397649136,0.00955842535805,0.0102518524391,0.312157738281,0.0223985706289,0.0622951055233
C003487,1,0.00423577520277,0.226924712712,0.00611900597887,0.320788936756,0.408365940887,0.00540826875972,0.00563098878393,0.0225263709193
C003488,1,0.00173434699351,0.00752072878171,0.103345690953,0.00567477111922,0.00795697056075,0.0140631701366,0.0121199539434,0.847584367512
C003489,4,0.00872953551802,0.0102627723442,0.0100133742335,0.00949873004634,0.68910367261,0.0098163225938,0.0124433545855,0.250132238068
C003490,0,0.0129056046205,0.0163333337467,0.698663651525,0.0163333337467,0.045831681577,0.025873469758,0.0223500001987,0.161708924828
C003491,3,0.0134013485273,0.0187758898999,0.0495145959519,0.0345363745534,0.0187758898999,0.00751703836925,0.0169142402085,0.84056462259
C003492,4,0.0100658479475,0.0114152714429,0.0111383510377,0.0105668371444,0.00170288538163,0.362663480465,0.0119739787378,0.580473347843
C003493,2,0.026229532013,0.137194543613,0.0310931325697,0.0291394661335,0.0296382844579,0.0231114561921,0.0495461540068,0.674047431015
C003494,2,0.00544741682402,0.00570727701796,0.671998715084,0.00573870285297,0.00570727701796,0.00444524511706,0.233964949344,0.0669904167428
C003496,1,0.00850252057531,0.0118549459503,0.00874048654486,0.0122896990227,0.0125402384663,0.0125402384663,0.797976810041,0.135555060933
C003497,4,0.0179307034522,0.0210754468754,0.0210754468754,0.0195085292358,0.0210754468754,0.540949175213,0.0273755577372,0.331009693736
C003498,4,0.0150889226863,0.0285540162191,0.0285540162191,0.026452960595,0.257807945163,0.0295705160025,0.101619953856,0.512351669259
C003499,4,0.00586032443131,0.0768596529799,0.300050680222,0.0330728797953,0.00534977571839,0.380034743684,0.0133816557562,0.185390287413
C003504,3,0.0164238040039,0.290742563132,0.0205151392007,0.0186631220772,0.0205151392007,0.0205151392007,0.0423195373605,0.570305555824
C003505,3,0.719688209921,0.0140626672169,0.0140626672169,0.0135841088418,0.00641423315808,0.0179602875109,0.0170426664425,0.197185159692
C003506,4,0.0107483635183,0.0120505669063,0.0120505669063,0.135847511312,0.543582033131,0.134046802403,0.0343978140494,0.117276341773
C003507,4,0.0161892348936,0.0190194032614,0.0190194032614,0.0357040379684,0.00780261174141,0.579322847844,0.0173455460333,0.305596914996
C003508,2,0.099447396067,0.0100762846198,0.0100762846198,0.00965314411758,0.0138467155427,0.732293366845,0.0130837278669,0.111523080321
C003510,1,0.586884277298,0.00902044527145,0.0081079267398,0.00899849169044,0.071729973936,0.00902044527145,0.238817430453,0.06742100934
C003514,2,0.0114890661024,0.0123017712402,0.127257329793,0.0117851745029,0.417772714092,0.00990540766404,0.0913024026364,0.318186133969
C003515,4,0.43033486155,0.0145899232428,0.0145766957251,0.0131346225041,0.00256506703106,0.0139456703822,0.309293607846,0.201559551718
C003516,3,0.324786018134,0.00807148894606,0.00807148894606,0.279201932765,0.00507695927283,0.00798108020692,0.292688795193,0.0741222365366
C003517,1,0.00331875880673,0.00415643805518,0.00395204444171,0.612564843312,0.262989465084,0.0349309770926,0.00533975433824,0.0727477188695
C003518,0,0.00602575261077,0.185135430945,0.00718029317899,0.535214271677,0.206731489501,0.00718029317899,0.0152201131645,0.0373123557436
C003520,3,0.00933679868924,0.0133058964123,0.0529394314953,0.0123703820559,0.0249957023039,0.0133058964123,0.00741351086201,0.866332381769
C003521,4,0.00679048540571,0.00757304637789,0.00757304637789,0.00620704170845,0.0486940563413,0.516037879082,0.298940708069,0.108183736638
C003522,3,0.585142442244,0.00745275234784,0.316757994063,0.00714146221179,0.00769656987241,0.00769656987241,0.0098466000722,0.0582656093164
C003523,4,0.0137585366106,0.0106597510217,0.542371048813,0.0134292511955,0.00714826173717,0.00668873947952,0.091450049173,0.31449436197
C003526,2,0.00719266068626,0.0153435535537,0.0153435535537,0.00735792390074,0.742351824219,0.0121059366144,0.0190644167707,0.181240130701
C003527,2,0.00956330682511,0.00893167791991,0.00893167791991,0.383671415494,0.46537155233,0.00700415392844,0.0120045131244,0.104521702458
C003528,3,0.00752423529098,0.785890369319,0.0084885633592,0.00766208497334,0.0312394189955,0.00839316917196,0.0160557339959,0.134746424894
C003529,1,0.106704647553,0.00894237229662,0.00985890736333,0.180805787735,0.0109629962241,0.0169785275463,0.0179169463668,0.647829814915
C003531,2,0.583128007229,0.0180710603832,0.0194291910582,0.0508006698931,0.0194291910582,0.0152346477852,0.0187662139484,0.275141018645
C003532,3,0.16026020208,0.708442548287,0.0114836401907,0.0104208703146,0.011089686667,0.011089686667,0.0147676315035,0.0724457342908
C003534,1,0.2620155452,0.00469095297677,0.524929664133,0.0995741899875,0.0183733465608,0.00496326164424,0.00491821602518,0.0805348234725
C003537,2,0.0125382514013,0.821746670632,0.00982897595205,0.00988288429442,0.00982897595205,0.00766214836851,0.0201110466915,0.108401046708
C003540,3,0.0460509219335,0.0196715732956,0.0196715732956,0.0435629128731,0.00953403618155,0.312048180593,0.0355881371381,0.51387266469
C003541,3,0.00846425263018,0.0118888795927,0.00492980687197,0.0153975389626,0.00155338657618,0.00192504296541,0.00760218384227,0.948238908559
C003542,3,0.00707096150257,0.0082439126952,0.0082439126952,0.367191752756,0.18933611738,0.238108963006,0.0116256678007,0.170178712164
C003543,4,0.005980278533,0.00665840697586,0.00665840697586,0.595422300356,0.00665840697586,0.338713410836,0.00690029753866,0.0330084918093
C003544,3,0.453078743218,0.00532929260553,0.00414667719828,0.479655287462,0.00414667719828,0.00223177947793,0.0051892215916,0.0462223212484
C003545,1,0.0030201015037,0.784255361981,0.00769973641008,0.00474604590268,0.00221230718951,0.123571378745,0.0123116118446,0.0621834564228
C003546,0,0.588154430346,0.00646406401695,0.0896566119193,0.0074041046281,0.0074041046281,0.0074041046281,0.268034733722,0.0254778461112
C003547,4,0.00623608073512,0.00639425695309,0.00873945158652,0.540524981498,0.0134903164205,0.00843417843776,0.0084427290522,0.407738005317
C003548,1,0.00258656731944,0.00483191961049,0.0588722301353,0.0025332001715,0.00975744618006,0.00713965930107,0.0584357959592,0.855843181323
C003549,2,0.0465998734081,0.0380736763247,0.04011834184,0.0372708953586,0.04011834184,0.0309772601934,0.0277931899861,0.739048421049
C003550,3,0.0251134294219,0.0340541306045,0.0340541306045,0.0333890172324,0.137920030422,0.317460869044,0.0440495617346,0.373958830936
C003551,3,0.0549106179253,0.0355040035881,0.0480596836894,0.75631764854,0.00984609293025,0.00218844675216,0.0166458859964,0.0765276205785
C003553,4,0.00912696200576,0.0102886642115,0.391328690043,0.00932283428818,0.499383605942,0.0098399018634,0.0113761424829,0.0593331991633
C003555,0,0.0829374180677,0.0229647073042,0.0121151921836,0.257798235444,0.0193837598178,0.0664828983616,0.0268347191495,0.511483069672
C003558,2,0.00883757410729,0.836567111434,0.00856707911307,0.00850705749094,0.00856707911307,0.00667644194464,0.00662840437226,0.115649252425
C003559,1,0.167900315196,0.00954573041086,0.664250200533,0.00874246808186,0.00884859490719,0.00884859490719,0.0193763691154,0.112487726848
C003562,1,0.00712659615022,0.816968259199,0.00895202275192,0.00969529557101,0.0100065683358,0.0128593286412,0.0147818065401,0.11961012281
C003563,1,0.00408485355374,0.40747561626,0.00498107829251,0.319326217702,0.0518831722879,0.157860186749,0.00583437225322,0.0485545029018
C003564,1,0.128710290156,0.0143724035056,0.133154490159,0.0138036498611,0.00740400544984,0.010195404964,0.508511440431,0.183848315473
C003566,2,0.0137964081133,0.0145190548014,0.0106581502416,0.00768324055247,0.00518029603748,0.00312779171983,0.0132478424398,0.931787216094
C003567,0,0.0056271946411,0.458925933274,0.00670624628922,0.476078875221,0.00670624628922,0.00670624628922,0.00967562977292,0.0295736282237
C003568,4,0.385480537341,0.0160183130313,0.00799142061085,0.0144330146311,0.0160183130313,0.015463012584,0.129852257125,0.414743131645
C003569,4,0.00877101766181,0.0147173092867,0.0147173092867,0.013625077227,0.0147173092867,0.014079156754,0.699218654292,0.220154166205
C003570,2,0.00272890838512,0.0105528562164,0.0105528562164,0.00109206357651,0.0105528562164,0.00823024243055,0.761392505834,0.194897711125
