client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003676,4,0.004472159442,0.00813091232115,0.00867881905837,0.0662664818326,0.0146006137427,0.00367177069917,0.00995979652718,0.884219446377
C003677,0,0.00680231675607,0.125819606866,0.00607164365307,0.0877972340747,0.00275707522152,0.00478306013388,0.749883233453,0.0160858298421
C003679,0,0.00551408311302,0.00358063697762,0.063965346381,0.00571651632627,0.00334665110951,0.00571651632627,0.829940919184,0.0822193305823
C003681,3,0.0712507933561,0.266357485188,0.0125160684784,0.00754711666173,0.00587316639319,0.00635198769218,0.0114005982078,0.618702784022
C003684,0,0.0114881125171,0.0119138189955,0.314422158368,0.0827097909251,0.0119138189955,0.0119138189955,0.521077247399,0.0345612338039
C003686,4,0.0764855617044,0.0264619614103,0.0104120913272,0.00397559546424,0.0116225361306,0.00459957646934,0.00674379840753,0.859698879086
C003687,0,0.0112028066336,0.0162615560268,0.0102940388692,0.485670561724,0.014008701439,0.38211243802,0.0173447026791,0.0631051946089
C003688,1,0.00453689427839,0.00492625138941,0.00613538879657,0.00407642824347,0.00614061881072,0.0289568167392,0.00786435179651,0.937363249946
C003689,4,0.00150161555675,0.00150246714621,0.000512138540158,0.00147479112194,0.0131692619744,0.000968507719055,0.0017884845693,0.979082733372
C003690,0,0.0488232679737,0.711894369121,0.00491872824444,0.0049794066785,0.0049794066785,0.0375769663252,0.175110793239,0.0117170617399
C003692,3,0.0162872785209,0.0202355933705,0.0231913862158,0.0175946330774,0.0339502008597,0.0228374925842,0.0268202415777,0.839083173794
C003693,4,0.0102173547296,0.0102186785425,0.00972374056941,0.0100348347999,0.0546517287071,0.00730165178465,0.0107997174381,0.887052293429
C003696,4,0.00259835785259,0.627240555043,0.00254132302309,0.345763850528,0.00259634644318,0.00259835785259,0.00283187624783,0.0138293330097
C003697,1,0.00791067606239,0.00795244991725,0.00784899880491,0.00781649847975,0.0127835246237,0.0639957132793,0.82141934377,0.0702727950626
C003698,1,0.00915322368781,0.00920155905571,0.00908185864522,0.00908965538017,0.00917459080787,0.586964737369,0.310505718803,0.0568286562504
C003699,4,0.0664004221579,0.0985458468426,0.776605495191,0.00618000229608,0.00628753708823,0.0062924080912,0.00956560376771,0.0301226845655
C003700,2,0.00144082097067,0.00195949268863,0.00165643510389,0.00191144156847,0.00197773778023,0.974334455315,0.00224078172827,0.0144788348446
C003701,0,0.0116457029443,0.276278536744,0.0346256341778,0.0347491518675,0.0157160798479,0.095359555144,0.152702291081,0.378923048193
C003702,4,0.0203534689269,0.0937639210995,0.037938063132,0.0138359450048,0.0158166204212,0.0392564754983,0.0386069433749,0.740428562542
C003704,4,0.0588651117723,0.0288511216981,0.0258714701435,0.0283320625879,0.020244179159,0.039823569526,0.468106094911,0.329906390203
C003707,4,0.0105188649599,0.0212393390785,0.0135367423369,0.0700748552272,0.127745178863,0.0406657439633,0.0162259372191,0.699993338352
C003708,2,0.000730775465284,0.00224266074037,0.00299459715515,0.00299321756362,0.00128473191427,0.00357912538195,0.00144066667441,0.984734225105
C003710,0,0.93477313903,0.0034083828281,0.00338172017453,0.0019440867471,0.00440198748383,0.0034083828281,0.00442566781214,0.0442566330961
C003711,1,0.0180847854918,0.0130287392461,0.557615020482,0.0182421763461,0.23838658163,0.0240274230568,0.0285620456793,0.102053228068
C003712,0,0.0102906965192,0.0396904837897,0.0805736702356,0.0323031051398,0.0488060249324,0.0361705033796,0.0571930513379,0.694972464666
C003714,0,0.00608301405889,0.00994356723854,0.0271997485293,0.00994356723854,0.60855993458,0.00994356723854,0.0116298963714,0.316696704744
C003715,4,0.0534549954145,0.0115594852329,0.404495401946,0.0182591025642,0.0185768190803,0.111202597762,0.0205294368824,0.361922161118
C003716,1,0.00123608340155,0.00101079451547,0.000563842656578,0.00160347736604,0.000215955906519,0.00101079451547,0.000390679269307,0.993968372369
C003717,3,0.0460113657868,0.0233766817292,0.0161813300333,0.574329233464,0.0153073578972,0.0183578855799,0.0293242507032,0.277111894807
C003718,0,0.0182120792658,0.0208136199644,0.0206508018871,0.0208136199644,0.567659376874,0.0208136199644,0.0294804941145,0.301556387965
C003719,3,0.440227261109,0.0172298427059,0.329735504613,0.0172298427059,0.025795050656,0.0172298427059,0.0242827698909,0.128269885613
C003722,4,0.181987011208,0.0427724266139,0.0413125035338,0.0419845420203,0.0217002391549,0.0269166752346,0.0535808188434,0.589745783391
C003723,0,0.839255608135,0.00582596830404,0.00777126536135,0.00786921328674,0.00852091518508,0.100439572888,0.00926737030866,0.0210500865306
C003726,4,0.00707035450825,0.0256598869141,0.00521537381406,0.00358859965849,0.00248851768488,0.00996416269051,0.00590047315239,0.940112631577
C003727,3,0.0246285947535,0.00366785686315,0.0137409823826,0.436032113033,0.00366785686315,0.494751258075,0.00413302932797,0.0193783087024
C003728,4,0.279724497404,0.0168853420009,0.0165714942779,0.0165743074893,0.476786674903,0.106915754693,0.0183812022876,0.0681607269446
C003730,1,0.00383661234356,0.00267496855077,0.00380470403044,0.00263688233273,0.593972888024,0.335430394049,0.00438742244392,0.0532561282261
C003731,2,0.0022755546362,0.804422637635,0.00230379748745,0.00217188294156,0.156447926548,0.00325472610062,0.00278268299519,0.0263407916561
C003733,0,0.000145002685377,0.000651377509726,0.000195974975541,0.00137707110857,0.00150847499345,0.000421506682037,0.000728139808505,0.994972452237
C003734,4,0.30800434238,0.00438998164097,0.0701638767849,0.00430911648612,0.419431177044,0.00438749342543,0.175376769052,0.0139372431857
C003736,2,0.341351623947,0.00332472222304,0.00340047182118,0.603785745126,0.0331404694654,0.00303236042198,0.00375750518461,0.00820710181138
C003737,4,0.0189444576071,0.0189552013027,0.0362311059195,0.240994897366,0.0189297925523,0.134022885239,0.258303435158,0.273618224856
C003738,4,0.0115369754953,0.0134151292046,0.0112957350646,0.18602560877,0.240053178196,0.0115369754953,0.467524913505,0.0586114842681
C003739,0,0.00294222696827,0.00196549898174,0.00470286006112,0.00140830976574,0.00196549898174,0.00339170494635,0.00214786668508,0.98147603361
C003740,2,0.202042934073,0.0294731670061,0.0215607713305,0.0190014364714,0.0216621771465,0.0169730335958,0.551170216665,0.138116263711
C003741,0,0.367251825834,0.00852698245474,0.385914381691,0.0106754617354,0.0106754617354,0.0291631676543,0.0120734383823,0.175719280513
C003742,1,0.00237053716638,0.0211546973721,0.0184587662889,0.0153867736316,0.0143233132307,0.00681345039593,0.00675700632521,0.914735455589
C003743,3,0.00345250675013,0.555700441075,0.00400502883901,0.402896792327,0.00395862404334,0.00395862404334,0.00522890192409,0.0207990809977
C003744,0,0.113238984411,0.0356239067171,0.0966148691008,0.0356239067171,0.0195993257021,0.0164521054213,0.0605772997949,0.622269602136
C003745,3,0.00044537548972,0.000233844544957,0.00119666246959,0.00506764031245,0.000530146846281,0.000581130812757,0.00157441243346,0.990370787091
C003746,0,0.0321948961056,0.00621499911712,0.762986624908,0.00621499911712,0.00621499911712,0.0401374938265,0.126544450435,0.019491537373
C003748,3,0.0202434529602,0.0252846494584,0.291224356227,0.321451746176,0.0148580863766,0.0252846494584,0.125741155262,0.175911904082
C003750,3,0.232351322672,0.0113133843374,0.0112887392223,0.0113133843374,0.0113133843374,0.0113133843374,0.0172746049097,0.693831795846
C003751,4,0.257368454813,0.0164929282204,0.541878523922,0.00359588016084,0.00365845007703,0.160333837077,0.00405837288459,0.0126135528444
C003753,1,0.00395441464699,0.336567498925,0.522064487881,0.00923843462964,0.00937157037577,0.00939911763513,0.0110093421981,0.0983951337084
C003754,2,0.00569457583262,0.00571502052318,0.00555830115271,0.00541483854714,0.216617759546,0.715894274906,0.00670868703221,0.03839654246
C003756,2,0.423801053314,0.0134531719858,0.0137596855239,0.0129780141126,0.00821465395037,0.0122001920267,0.0485737939997,0.467019435087
C003757,1,0.182285092441,0.0314772848391,0.0821190823819,0.20703236079,0.105106017779,0.0278075906085,0.0365710300188,0.327601541142
C003758,3,0.0181934400723,0.0117358590988,0.0117657094902,0.0117358590988,0.23151992372,0.21575394253,0.319868022036,0.179427243954
C003760,1,0.00273166702817,0.0153332922284,0.716934195498,0.199627514309,0.0041481080198,0.0320554859067,0.0032802799366,0.0258894570734
C003764,3,0.0989590658014,0.109864885428,0.0165669410772,0.0171537415359,0.0171537415359,0.0171537415359,0.0215034122012,0.701644470884
C003765,2,0.00378813850544,0.00349465886219,0.0778424498448,0.267274222417,0.0567914037045,0.00360193175014,0.567685017602,0.0195221773139
C003766,0,0.0332625206084,0.0314854858468,0.0312723085476,0.249925363664,0.0314854858468,0.0314854858468,0.038193551636,0.552889798004
C003770,2,0.473623796272,0.00377453015355,0.493771521283,0.00346495451755,0.00380967529534,0.00339568557301,0.00479042881773,0.0133694080879
C003772,4,0.00220849980929,0.00133920014582,0.00328335550846,0.00385293399274,0.00391997676008,0.00289604272959,0.00417148980091,0.978328501253
C003773,2,0.0340691477172,0.0336277624777,0.104034304223,0.0309973501132,0.0339408749533,0.57677103738,0.110874476216,0.0756850469194
C003774,2,0.0517306128338,0.051822285112,0.0491209000136,0.301660845081,0.0491462922399,0.0447992670924,0.161935928082,0.289783869545
C003775,0,0.0165110682609,0.00197507756191,0.00148266137917,0.00197507756191,0.00534551724718,0.00712609769426,0.00240010645822,0.963184393836
C003776,0,0.0020137895052,0.00209971210097,0.503097152622,0.00209971210097,0.00154175739047,0.476242130839,0.00301660645968,0.00988913898227
C003778,3,0.114865431309,0.00795692121222,0.0378361813243,0.0132136616664,0.0432598675971,0.0132136616664,0.018371938417,0.751282336808
C003779,3,0.0124747676225,0.0149566945937,0.0135646869286,0.0135302724111,0.257280072925,0.0135302724111,0.447958805585,0.226704427523
C003781,2,0.586353573174,0.0143477527549,0.0146746481863,0.0139324890399,0.0144813465492,0.0121107835314,0.0169663775371,0.327133029227
C003783,4,0.0397097774759,0.0647243993691,0.0119345936586,0.0121459165176,0.0221804999497,0.0123668341384,0.01337807236,0.823559906531
C003784,0,0.0100994500434,0.686689050883,0.0103169284084,0.0273006967182,0.0104085679643,0.20651945747,0.0126728354363,0.0359930130759
C003785,1,0.00866447267931,0.00459806711325,0.505194976769,0.00627223974861,0.0063626294469,0.426463008674,0.00769824660995,0.0347463589593
C003786,0,0.00680517789278,0.00721421382183,0.286940528954,0.00426256771314,0.636205431178,0.00662687485811,0.00870999554594,0.043235210036
C003788,4,0.00532904664371,0.00532973710234,0.109026140492,0.0052338500645,0.316577486672,0.379818003537,0.16101846403,0.0176672714585
C003789,3,0.00762653183027,0.014333070102,0.0143695265514,0.014333070102,0.014333070102,0.00558750884394,0.0621371435678,0.867280078901
C003790,3,0.00234549484161,0.00234549484161,0.00231053380358,0.939351243154,0.00234549484161,0.0343093669532,0.006743034715,0.0102493368499
C003791,1,0.0271399268682,0.131202861618,0.0269142096971,0.0271887134151,0.0252912233346,0.0272832445008,0.0318647142687,0.703115106297
C003792,4,0.0093732515553,0.00912215395236,0.44941447672,0.00920581044551,0.108473413251,0.0093732515553,0.357884243481,0.0471533990391
C003793,4,0.00814526763789,0.00594901998757,0.32937011818,0.00799976288484,0.00685725582176,0.00719234208703,0.598137885848,0.036348347553
C003795,0,0.00771740000082,0.00820920040124,0.00409274943073,0.0038329169987,0.00368256534099,0.475308772251,0.00916515328855,0.487991242288
C003797,1,0.0256666709932,0.0173297961553,0.170386087727,0.00670381858103,0.361503541511,0.00886846996622,0.0104885186243,0.399053096442
C003798,2,0.0027983456427,0.00153488808674,0.0236438008684,0.00266006601779,0.00127407200809,0.000742641967512,0.00302891948137,0.964317265927
C003799,2,0.0329406417328,0.811210486135,0.0065355196599,0.00602456349893,0.00656625787858,0.00595136748165,0.0887240191881,0.0420471444248
C003801,3,0.0204771475931,0.0204771475931,0.0206144972152,0.697704506457,0.0364179553517,0.0204771475931,0.0068653710009,0.176966227196
C003802,3,0.00605102583623,0.00605102583623,0.46081867507,0.00605102583623,0.00605102583623,0.00605102583623,0.478683679719,0.0302425160303
C003803,0,0.0378503969374,0.00273220586824,0.00135227877874,0.000871343918881,0.0156658916311,0.0612725771314,0.0073581773944,0.87289712834
C003804,2,0.00649559061695,0.0127813709315,0.789224829751,0.0090726837524,0.0335239921466,0.0118733433179,0.0148909352491,0.122137254234
C003805,0,0.180506462559,0.0167928506438,0.0170900511786,0.0167928506438,0.147006196719,0.515909225873,0.0215918797266,0.0843104826557
C003806,0,0.00137992134774,0.00206938452023,0.00242022424897,0.00101030483634,0.00245072841183,0.0036035949719,0.00382478456495,0.983241057098
C003807,1,0.00458210583174,0.00460630252776,0.0221069769991,0.234037152318,0.11771178504,0.00460630252776,0.589833813346,0.0225155614095
C003808,4,0.0277232418451,0.0274932298929,0.0218151023211,0.0272280017084,0.0277017810639,0.0277232418451,0.0312128590967,0.809102542227
C003809,3,0.0147923007078,0.0147923007078,0.01502786097,0.0147923007078,0.0147923007078,0.0746027309527,0.727534338288,0.123665866958
C003811,2,0.000668652366964,0.964108195756,0.000686342060122,0.000653497903913,0.000677301227107,0.0170977584859,0.0122005340214,0.00390771817906
C003812,4,0.0114557255629,0.0124713185992,0.0122395142954,0.0122415921009,0.0350975355243,0.0124642499298,0.818488751859,0.0855413121286
C003813,4,0.00345331909991,0.0039525934894,0.00327849367141,0.00184184041795,0.0024531337533,0.887733729614,0.00426610390118,0.0930207860525
C003814,1,0.0197630039118,0.237987236762,0.0198233948967,0.0195277228917,0.50935658417,0.0198673662761,0.0246077450197,0.149066946071
C003816,2,0.025671009382,0.0253384268144,0.158121530661,0.0232602450866,0.0255743562061,0.49764608735,0.0280179388895,0.216370405611
C003817,2,0.905389388104,0.00521969744117,0.00507656100033,0.00494553235535,0.00526829872377,0.0207207330657,0.0063552343866,0.0470245549232
C003818,4,0.0119727633716,0.0370605824148,0.00772986490586,0.0074487147481,0.00798216792706,0.00482363965586,0.865604688358,0.0573775786191
C003821,3,0.00517518521592,0.00517518521592,0.693561499985,0.10041723026,0.00442661366692,0.147003793754,0.00630638001124,0.0379341118916
C003822,3,0.00195963449127,0.00195963449127,0.00196461886065,0.701003177275,0.00195963449127,0.274804076524,0.00266738901615,0.0136818348504
C003823,2,0.0104747428817,0.0103390366136,0.521409706892,0.00976427550478,0.0104353047299,0.00911545363898,0.0104439134741,0.418017566265
C003824,2,0.00965629280232,0.00586485699335,0.00570402875273,0.005556804843,0.911361866642,0.00540380528363,0.00692075358232,0.0495315911009
C003826,4,0.038418025932,0.0395757308703,0.0386224326305,0.0656110996113,0.0395226810583,0.039553299581,0.0429616022107,0.695735128106
C003828,1,0.00205587056385,0.942330599944,0.00294556778917,0.00293490947464,0.00541784436025,0.00613168077001,0.00352255253525,0.0346609745624
C003831,3,0.00183474226698,0.00183474226698,0.00149299133096,0.00383277196756,0.00183474226698,0.0325681501029,0.000805135142127,0.955796724656
C003834,3,0.0111202524661,0.0129235058615,0.209329885169,0.0494384030605,0.625922738989,0.0154859255189,0.00813024374362,0.067649045192
C003838,2,0.00141443386721,0.0274987224801,0.00116086749729,0.00693137789514,0.938897342312,0.00127367920198,0.00182784587608,0.0209957308701
C003839,1,0.00260680337984,0.92619360867,0.00607106317152,0.00499980041172,0.00613626943836,0.00615430669348,0.00836690768076,0.0394712405539
C003842,0,0.00344937527828,0.0136074564094,0.0250396791395,0.015420808563,0.0510523249515,0.00548390779847,0.0154431985152,0.870503249345
C003843,4,0.908014336229,0.0031487948844,0.00308526291299,0.00309079286828,0.0387391876586,0.00314701016615,0.00343067321412,0.0373439420668
C003845,2,0.00628108333043,0.00982950582253,0.00998276911317,0.00514177921422,0.0044018731218,0.00878343792105,0.590158754188,0.365420797289
C003846,3,0.00514576269368,0.0119855154911,0.0121260151676,0.37263166312,0.0954649894443,0.0119855154911,0.425973554101,0.0646869844914
C003847,1,0.193052712667,0.00700056339155,0.00690949509469,0.00688088496964,0.645057700523,0.00700056339155,0.00339131367841,0.130706766284
C003848,0,0.026744807573,0.380737655444,0.188527417418,0.0554906669556,0.0147467204334,0.0350809664476,0.038978166304,0.259693599425
C003850,0,0.00625845021423,0.328501910749,0.605150330552,0.0065831698435,0.0065831698435,0.0065831698435,0.0087125617031,0.0316272372511
C003852,3,0.0103200449855,0.0103247243115,0.0103892662612,0.0103200449855,0.0103200449855,0.850861271722,0.017539892132,0.0799247106171
