client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003421,2,0.0359336762075,0.0369405816143,0.0275714621353,0.0369405816143,0.0369035493273,0.033237724146,0.043801016386,0.748671408569
C003422,4,0.0095594882401,0.0111652309513,0.0107208550284,0.160766651734,0.199007858745,0.0314006304466,0.012260709589,0.565118575265
C003423,4,0.00847311174288,0.00883208635304,0.00662450382034,0.00884066318761,0.016836370298,0.00884066318761,0.00744985656256,0.934102744848
C003424,4,0.0172015140341,0.0246836816063,0.0178167768404,0.0239366334685,0.603857909382,0.170340749331,0.0201557144407,0.122007020898
C003426,1,0.00318441534858,0.628311972761,0.04701179228,0.00828987226489,0.00424228622987,0.0471351242376,0.235287868775,0.026536668103
C003427,3,0.012259227185,0.476595250421,0.0117801146725,0.370108344633,0.0143898455098,0.0627596559754,0.0135915563421,0.0385160052612
C003428,2,0.0130036932806,0.00533042751365,0.00534313714114,0.00533042751365,0.00379936456795,0.93467647354,0.00585461687871,0.0266618595647
C003430,1,0.00261622840789,0.0317837467969,0.364326184865,0.00282023893489,0.0122366790486,0.563594215554,0.00335409537278,0.01926861102
C003431,4,0.026206596477,0.219986996167,0.0107764661148,0.513013189857,0.00703301649326,0.00700804777537,0.186002006344,0.0299736807722
C003432,2,0.027011084924,0.0303750709755,0.0289325576971,0.0444599080953,0.0225992152964,0.182533625914,0.0340027422764,0.630085794822
C003434,3,0.052342956282,0.257277649015,0.0952160647638,0.1907433858,0.228675446108,0.0262577600138,0.0320533009743,0.117433437042
C003435,4,0.509910451689,0.0154908871468,0.232682468753,0.0812839410171,0.0154511069698,0.0155059303395,0.0161601753123,0.113515038772
C003436,3,0.0227367984793,0.655669523394,0.25270233764,0.0208044496337,0.0140712217123,0.0200415595439,0.00391956123127,0.0100545483658
C003437,4,0.00365162127087,0.00380815121325,0.00377984727047,0.711532490366,0.251146315084,0.00381184930696,0.00426082307438,0.0180089024139
C003438,4,0.576158863124,0.00774620411725,0.29806505278,0.0437766476383,0.0275016509528,0.00914493508985,0.00947302676053,0.0281336195372
C003441,0,0.00770348688213,0.00809105926021,0.893976259085,0.0131218121509,0.0122009935777,0.00809240379471,0.0105451015548,0.046268883695
C003446,2,0.125520595447,0.584025890893,0.0295837797391,0.0292589888582,0.0590064055815,0.026313938114,0.0345101217086,0.111780279658
C003447,2,0.00383684547984,0.00204570824576,0.00386984703523,0.00387321830003,0.922859458639,0.00350614500147,0.00495121735332,0.0550575599455
C003448,2,0.00323740499814,0.00292244350959,0.0544976782765,0.009783125266,0.00326481898849,0.00175872718056,0.00348849878071,0.921047303
C003449,3,0.0246917675707,0.572952423312,0.0550405258834,0.0253068180017,0.0253068180017,0.0158067971054,0.0351279653623,0.245766884763
C003452,3,0.00503732056178,0.8341190265,0.00576975546052,0.0056844722065,0.0366004352154,0.00473493435632,0.0800136276566,0.0280404280434
C003453,0,0.00171246289536,0.0017753424469,0.00161919248827,0.952397291436,0.00177449624376,0.00471541284357,0.00245348939859,0.0335523122478
C003454,3,0.0120386750775,0.0102917899114,0.020703127349,0.00879928346553,0.0155176811193,0.0078400744219,0.00993665005871,0.914872718597
C003455,0,0.00789103486291,0.00818137466106,0.0074669907361,0.825558431132,0.00817747507258,0.00818273420376,0.00918803813135,0.1253539212
C003456,1,0.00221602119647,0.801592864312,0.00232685140189,0.00233617448773,0.00233617448773,0.00233617448773,0.177337800926,0.00951793870063
C003457,4,0.019157184786,0.112544223183,0.0080237169083,0.017601120426,0.0140575637752,0.0165874625734,0.0221699450495,0.789858783299
C003459,0,0.220173732098,0.122472842581,0.00490009320506,0.0095300730909,0.00732155960231,0.00762931678014,0.0119504142899,0.616021968352
C003460,2,0.00260846023537,0.0026331881155,0.00261708363242,0.0026331881155,0.932210334455,0.00248410730607,0.00323570873256,0.0515779294081
C003462,4,0.00267472324432,0.0426271036155,0.00368469282776,0.00593845622989,0.00446304851236,0.00266627370102,0.00519900249033,0.932746699379
C003463,2,0.0235769365906,0.0608319771267,0.0363678099538,0.0469870348616,0.0958073926463,0.109778512809,0.0522071187078,0.574443217304
C003466,0,0.23477859523,0.00693022166666,0.00692751901602,0.0301155999567,0.00692691843051,0.0182777902277,0.00822432710749,0.687819028365
C003468,2,0.541658967961,0.162093524856,0.00418976857958,0.00661412951253,0.00542148834483,0.00619752162141,0.255607063963,0.018217535162
C003469,2,0.000688683001602,0.000707980738741,0.000706428874487,0.00289518375875,0.00134661171734,0.000673273273066,0.000765569549106,0.992216269087
C003470,0,0.675951476995,0.131818666339,0.0270276049545,0.0211149992595,0.0263664279707,0.0263833848556,0.0293124008791,0.0620250387466
C003472,4,0.00912624094079,0.0828452150266,0.00949855119697,0.0491279598462,0.433199238609,0.0074764550846,0.381940184133,0.0267861551625
C003473,0,0.0188774946181,0.0198239298898,0.197992815652,0.0198272241381,0.0155657735685,0.0132699647258,0.287823901023,0.426818896384
C003474,3,0.0089560904506,0.0100269375042,0.0100755474546,0.0100826507105,0.0100826507105,0.0100826507105,0.843118787326,0.0975746851331
C003475,2,0.00802789608217,0.0105745790209,0.0220255838915,0.899930660568,0.00809587542546,0.00737982274004,0.00920447750301,0.0347611047691
C003477,0,0.741912857815,0.00947333062363,0.00955876216923,0.00767863846986,0.00655999024983,0.00893709815976,0.143787760353,0.0720915621593
C003478,2,0.0104552309144,0.00286690304291,0.0300935224057,0.00286690304291,0.325766681772,0.00266111289676,0.618701896726,0.00658774919877
C003479,0,0.00305434516276,0.0697056307854,0.851794286667,0.00318068737167,0.00317864310972,0.0569523503178,0.00394331745907,0.00819073912634
C003481,3,0.196788311751,0.00469162664945,0.687762571077,0.00469162664945,0.00469162664945,0.0705059096297,0.00667906283203,0.0241892647621
C003482,4,0.0465460878254,0.0124858632047,0.00911317008204,0.012436989465,0.301908767961,0.412056271037,0.0154419536145,0.190010896811
C003484,3,0.332067702352,0.0165286033074,0.231776852154,0.0165286033074,0.0165286033074,0.300130072077,0.0229969348698,0.0634426286253
C003487,1,0.00783847843255,0.127891292432,0.00832646059344,0.361651642706,0.458535762744,0.00835982254633,0.0101472006243,0.0172493399222
C003488,1,0.00348866575545,0.00284714170409,0.0297368589198,0.00248913150241,0.00284714170409,0.0037246397914,0.00358444341753,0.951281977205
C003489,4,0.00560527700952,0.00591070505851,0.00563083757059,0.00591644494119,0.760710385674,0.00591644494119,0.0069042438012,0.203405661003
C003490,0,0.0237935320516,0.024771840274,0.707351821705,0.0247759567429,0.0463699013214,0.0150224923056,0.0298425229795,0.12807193262
C003491,3,0.00402624624495,0.00423037783388,0.0116066934875,0.00264068061864,0.00423037783388,0.0021652126965,0.00519486564645,0.965905545638
C003492,4,0.00428853270119,0.00450551919416,0.00415043064044,0.00450989450156,0.00120563469225,0.39855297978,0.0047069661613,0.578080042329
C003493,2,0.0240798911688,0.0677799088844,0.0244996504967,0.0247546390703,0.0149758205462,0.0225526313227,0.030098133154,0.791259325357
C003494,2,0.000941073428436,0.000949994688043,0.932216805241,0.000949994688043,0.000941901798606,0.000895830395281,0.0430457219019,0.0200586778589
C003496,1,0.0194333525698,0.0126850967035,0.0109046505636,0.0126850967035,0.0126850967035,0.0126850967035,0.841724193296,0.0771974167561
C003497,4,0.0345710218969,0.0369545356279,0.0342107231927,0.0369904221587,0.0368596373851,0.0924649921785,0.0407434525086,0.687205215051
C003498,4,0.00801898699701,0.022644407722,0.0224761040007,0.0226663976948,0.550894086947,0.0176220192,0.108875848897,0.246802148541
C003499,4,0.00551635737311,0.0548009540258,0.204701161863,0.0108940117985,0.00763937953287,0.581308994375,0.0143760153927,0.120763125639
C003504,3,0.02042652364,0.470197658014,0.0220204287543,0.0214621529764,0.0214621529764,0.0214621529764,0.0294080812617,0.393560849401
C003505,3,0.691677481846,0.0191257813266,0.0191123071597,0.0191257813266,0.0143177151249,0.0303522885049,0.025825550446,0.180463094265
C003506,4,0.0183850234753,0.0190906360714,0.0189487456262,0.142204066699,0.433429385744,0.195466985021,0.0466103292376,0.125864828126
C003507,4,0.0124714322341,0.0129500826796,0.0129145753018,0.0461849398009,0.00916083253816,0.68528949329,0.0136924780921,0.207336166064
C003508,2,0.0145340242307,0.00623969803363,0.00630896211621,0.00623969803363,0.00464704584892,0.909800885599,0.00763629686694,0.0445933892705
C003510,1,0.660157054817,0.013305287156,0.0132521890955,0.013305287156,0.0394759066699,0.013305287156,0.164421435349,0.0827775526009
C003514,2,0.0155894630806,0.0157372492608,0.104138014631,0.0157372492608,0.502192144704,0.0143050726522,0.122924538825,0.209376267586
C003515,4,0.53065015241,0.0360783374037,0.0136800458167,0.0137958677783,0.00585984055488,0.0137958677783,0.236750930856,0.149388957402
C003516,3,0.232870602543,0.00466977953119,0.00466648965833,0.16705965826,0.00498357778204,0.00466977953119,0.52887188096,0.0522082317341
C003517,1,0.00469131405287,0.00505713740735,0.00503695564165,0.632089003049,0.201828507185,0.0548736357549,0.00627575331479,0.0901476935945
C003518,0,0.00756962158338,0.0937151585822,0.00784037266109,0.778130253922,0.0765144533805,0.00795045035427,0.0061547311461,0.0221249583708
C003520,3,0.00665113885589,0.00698835308976,0.0308788240049,0.00698835308976,0.00967977614148,0.00698835308976,0.00235019500533,0.929475006723
C003521,4,0.010294404045,0.0114173765396,0.0113325173115,0.0096596989655,0.00723601144094,0.73347972228,0.132943481774,0.083636787644
C003522,3,0.697191228205,0.00854442118801,0.221219307371,0.00854442118801,0.00854442118801,0.00854442118801,0.00977252362826,0.0376392560436
C003523,4,0.00471348691825,0.00487365637381,0.851871682521,0.00351342584815,0.00323530691955,0.00282794163444,0.0100903708347,0.11887412895
C003526,2,0.0128581437951,0.0131085033066,0.0131397586221,0.0108755990114,0.843953421705,0.0119155570999,0.0300854101318,0.0640636063278
C003527,2,0.00727280110904,0.00942720538341,0.00944433031992,0.312877668082,0.571394710556,0.00856927762164,0.010975157202,0.0700388497261
C003528,3,0.0047693960326,0.912734359055,0.00494291487234,0.00486985322051,0.0207130117918,0.00486985322051,0.00634828621901,0.0407523255883
C003529,1,0.0464665045716,0.0131030216014,0.0088432016573,0.098535459869,0.00887863405666,0.0567859550389,0.0115919738309,0.755795249374
C003531,2,0.71543547636,0.0151115150778,0.0158088390398,0.0528610055835,0.0157085980507,0.0144017153252,0.0181076799011,0.152565170662
C003532,3,0.0874307529482,0.835565886396,0.00464174890764,0.00656480161035,0.00656480161035,0.00656480161035,0.00835275298274,0.0443144539347
C003534,1,0.180928887019,0.00481241239571,0.675309619362,0.0723134046024,0.0128446909816,0.00481241239571,0.0058636599248,0.043114913318
C003537,2,0.00475501460761,0.947169965339,0.00334678346658,0.00334071490984,0.00333736590157,0.00302355812908,0.0039835911385,0.0310430065081
C003540,3,0.0668806253851,0.018122801435,0.0181100338702,0.0305742115292,0.0165434574888,0.169671232379,0.0254654297055,0.654632208207
C003541,3,0.0012866103779,0.00135184181304,0.000842095929631,0.0109947507582,0.000483740676579,0.00057010258852,0.00311963774209,0.981351220114
C003542,3,0.00604542548905,0.00637585708805,0.00637136527873,0.211803621362,0.148901912348,0.566247211159,0.00906427791988,0.0451903293559
C003543,4,0.00616913429534,0.00627361006619,0.00622698169183,0.611793985504,0.00625749960609,0.306497597399,0.0067944429389,0.0499867484995
C003544,3,0.290531669601,0.00121810811971,0.00105834731788,0.690254804157,0.00105909345221,0.000691473634003,0.0013483368718,0.0138381668462
C003545,1,0.00509513006401,0.875044478804,0.00402443251976,0.00272496763435,0.00253179759301,0.0768425644856,0.0113619406774,0.0223746882219
C003546,0,0.486388672732,0.00737844932117,0.167705134958,0.00829626745277,0.00829093535255,0.00829626745277,0.299568768618,0.0140755041131
C003547,4,0.0106505862906,0.013121074308,0.0169723260159,0.506862385116,0.0328849866459,0.0171160220326,0.0191778255437,0.383214794047
C003548,1,0.00228051168098,0.00434762917,0.096865384193,0.00301487465487,0.0138814571477,0.00338635882137,0.0838284963149,0.792395288017
C003549,2,0.0213562133435,0.028861017934,0.0286845049943,0.028861017934,0.0289633371012,0.025968041399,0.0344785330221,0.802827334272
C003550,3,0.0611534564066,0.0644959894378,0.0644505518311,0.057690066705,0.117130264077,0.0859651817427,0.0826388639678,0.466475625832
C003551,3,0.0180687543158,0.0538864306878,0.00513929415131,0.886482703241,0.00515411155441,0.00328562402701,0.00560103236619,0.0223820496563
C003553,4,0.0089706946743,0.00912261554297,0.257773335834,0.00913147451029,0.641162024062,0.00913147451029,0.00995897700469,0.0547494038609
C003555,0,0.0724634305215,0.0305143197833,0.017613264497,0.236653885075,0.0300957576983,0.0396179938875,0.0389898115861,0.534051536952
C003558,2,0.00374314829281,0.931584956289,0.00373837732812,0.00377863287526,0.00374644316045,0.00351374524735,0.00434482939324,0.0455498674133
C003559,1,0.0593228941642,0.00904646557092,0.797224777011,0.0131449406299,0.0131449406299,0.0131449406299,0.0112273757844,0.0837436655795
C003562,1,0.00875585431253,0.875542339134,0.00930094743802,0.00933821390518,0.00933821390518,0.00889185484133,0.0113676745357,0.0674649019276
C003563,1,0.00724880556353,0.413098331712,0.00778287525988,0.312575997272,0.0322280117821,0.18909168254,0.00971388757036,0.0282604083004
C003564,1,0.070816783486,0.0211872313649,0.129776908105,0.0211872313649,0.0154793389076,0.0177840849811,0.566361570871,0.15740685092
C003566,2,0.008269782588,0.00268489034025,0.00459796100454,0.00205834893723,0.00149231851996,0.00287315941736,0.00231123910193,0.975712300091
C003567,0,0.0117336163673,0.376465428052,0.0119498844024,0.514808521227,0.0121927621535,0.0122006036125,0.0136068630348,0.0470423211504
C003568,4,0.491480128146,0.0174689909558,0.00781775259727,0.0174859550841,0.017424131062,0.0174859550841,0.13787429552,0.29296279155
C003569,4,0.00659088468264,0.00754791858728,0.00724751160932,0.00755524836719,0.00752853573754,0.00755524836719,0.857588434892,0.0983862177564
C003570,2,0.00338464935653,0.00538651526819,0.00535725648641,0.00295260058234,0.00534062819844,0.00491861830969,0.848502114947,0.124157616851
C003571,0,0.019307464457,0.0306711080081,0.0342227181753,0.281909414843,0.0480334975404,0.0281715687383,0.380218652956,0.177465575282
C003573,0,0.00672093822658,0.00692505892105,0.657616702679,0.00692620969506,0.00692175814568,0.199045507261,0.00954747710974,0.106296347962
C003574,1,0.127032644449,0.135941703567,0.033717806537,0.0928847637198,0.0154571927424,0.0991419073613,0.040690119737,0.455133861886
C003576,0,0.00163262619113,0.00169257423614,0.948730365466,0.0303589884832,0.00169176748382,0.00169285550024,0.00231081606879,0.011890006571
C003577,0,0.00266544007083,0.00279954180459,0.00308050640093,0.00280000701939,0.0027982074248,0.00280000701939,0.944621110006,0.0384351802542
C003579,0,0.343659734245,0.00660137197715,0.00252036561784,0.00568700642007,0.00568335131995,0.609274979824,0.00693885619936,0.0196343343965
C003580,4,0.006790487103,0.00169067023564,0.0214667100518,0.0148847170966,0.00135574203268,0.00420313681747,0.00803520535392,0.941573331309
C003581,4,0.00279001283309,0.00294613580071,0.00567070982557,0.438472381104,0.456526799787,0.0102358745405,0.00183126016131,0.0815268259479
C003584,0,0.00239992085441,0.00334042080456,0.00175000154339,0.00327583748629,0.00486214465884,0.00257622751317,0.00244797845324,0.979347468686
C003585,4,0.00250875848417,0.00157343900353,0.00927536107497,0.00260757376335,0.00216955577647,0.00107532497209,0.00268334555932,0.978106641366
C003586,1,0.00189563690163,0.00204345651942,0.00288865649754,0.00226230287612,0.0145111639788,0.00211305554867,0.00242848191306,0.971857245765
C003587,1,0.27539414999,0.00804644023841,0.0139783517229,0.0140343593274,0.0140343593274,0.420814674821,0.0220673570242,0.231630307548
C003588,2,0.0239359281076,0.0122207472291,0.0244729822229,0.162282512213,0.0183419072054,0.0227327390404,0.0719456080864,0.664067575895
C003589,0,0.00379487132676,0.00277441505151,0.00557424233568,0.00312625277,0.0555803652924,0.0113161536537,0.00624808739207,0.911585612178
C003590,0,0.0197720029923,0.0239487800011,0.0235013740292,0.494112856617,0.0239373650017,0.0211436063194,0.195797773378,0.197786241662
C003591,1,0.000648100071789,0.00113639960198,0.000811028499298,0.000404785942589,0.00113639960198,0.00113639960198,0.000914652197334,0.993812234483
C003593,3,0.0325958449998,0.0332824071774,0.0310925690234,0.0332824071774,0.0332824071774,0.0332824071774,0.0385465428604,0.764635414407
