client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C001914,0,0.0156204758186,0.0200567557812,0.362794170543,0.146563860837,0.0200567557812,0.0200567557812,0.329198727233,0.0856524982248
C001917,0,0.0456092491312,0.0124370419529,0.717457757672,0.0115866152032,0.114189454929,0.0124795010733,0.0169855429387,0.0692548370999
C001920,0,0.00416765507196,0.00434372238368,0.617648030857,0.0545647988319,0.292881517934,0.00360725812994,0.00453247364698,0.0182545431453
C001921,4,0.00158907045522,0.00127814412178,0.00124802622159,0.00155018124254,0.000698881664331,0.000310261747124,0.00134323389454,0.991982200653
C001922,0,0.00214057104716,0.00226572953006,0.0610759063978,0.912930333936,0.0100214386098,0.00226572953006,0.00294540835575,0.006354882593
C001923,2,0.0063884314754,0.00641136724947,0.00623555240591,0.00607460959789,0.884010866243,0.00601909648275,0.0125269569833,0.0723331195622
C001926,3,0.0370150544391,0.0299598901038,0.360895841062,0.0516103731264,0.123308163202,0.0338069634681,0.0745008990929,0.288902815506
C001928,2,0.0265679654782,0.0738207847221,0.0259321778273,0.015254194511,0.0269116158249,0.0250632204865,0.0318349787491,0.774615062401
C001929,1,0.0197685325968,0.0191481033085,0.024529111719,0.0239163332423,0.155763160336,0.0243841003457,0.0310481948072,0.701442463645
C001930,0,0.154414800191,0.00371015900121,0.722734986636,0.0126947637308,0.0126947637308,0.0126947637308,0.0163192673771,0.0647364956027
C001931,1,0.0179115423935,0.0180061277573,0.0160252199434,0.0179056265943,0.0179533547747,0.0180061277573,0.062513816109,0.831678184671
C001932,2,0.143533544189,0.0120129578183,0.0121185475528,0.00756533373391,0.0121248120329,0.259451805031,0.0138624427053,0.539330556937
C001933,1,0.00369109628423,0.0347163490329,0.00163556783503,0.0663780405645,0.00369971271273,0.444671672431,0.364051180391,0.0811563807486
C001934,1,0.012468278838,0.00199611251136,0.00131406036001,0.00239611472233,0.00227572089056,0.0024377900635,0.00289342205013,0.974218500564
C001935,4,0.00435302544473,0.00435549411294,0.0042676150552,0.00427526423166,0.600718795187,0.00435302544473,0.351596234033,0.0260805464908
C001936,3,0.672785660115,0.100542560677,0.0216559428868,0.0114337239074,0.0182671348006,0.0216010003121,0.0221954658604,0.13151851144
C001937,1,0.00324536170716,0.00784098003982,0.864904004492,0.00471377570106,0.0872858513222,0.00473048088353,0.00559622674997,0.021683319104
C001939,4,0.073758445747,0.0307200517206,0.0287259766856,0.0301541765206,0.0306788726208,0.0307026397776,0.0322937870992,0.742966049829
C001940,0,0.00456671242997,0.00470648763015,0.00476921286742,0.641046109324,0.00470648763015,0.00470648763015,0.288244750431,0.0472537520576
C001942,1,0.0193633670268,0.0905421701247,0.122701356749,0.0191328437336,0.485377083237,0.104312632217,0.0283547930869,0.130215753825
C001943,4,0.00704374207994,0.744464296579,0.129657378355,0.00691791466733,0.00703828946337,0.00514456730076,0.0133822908448,0.0863515207096
C001947,4,0.0506898177665,0.038022971362,0.198067958316,0.037338901956,0.445090554528,0.0380180455488,0.0401503256544,0.152621424868
C001948,1,0.00135429064276,0.00483719536091,0.0199630019707,0.00196133845695,0.00123750230778,0.00536555548417,0.00236197897602,0.962919136801
C001949,0,0.253657976307,0.0497171989026,0.59801765586,0.0109585705021,0.0138962922658,0.0138962922658,0.0120008231115,0.0478551907853
C001950,0,0.00265949451315,0.510920623277,0.0407207359164,0.00277184787286,0.00277184787286,0.428281369628,0.00339517360989,0.00847890730905
C001951,1,0.0579170383963,0.00843500226069,0.00832090991351,0.00833186420392,0.847436159672,0.00709326877865,0.0102025738517,0.0522631829229
C001952,3,0.00383086962418,0.00383086962418,0.00376237843345,0.175645030235,0.00383086962418,0.0104522141011,0.00476038430688,0.793887384051
C001953,3,0.0124599524281,0.111749829252,0.0261711867287,0.025956295948,0.025956295948,0.0191061593836,0.0392735753646,0.739326704947
C001954,0,0.00240513211914,0.00820106737754,0.00905406279393,0.00820106737754,0.00820106737754,0.00820106737754,0.716470420519,0.239266115057
C001955,3,0.0248146949317,0.00874223149711,0.00876446753712,0.00874223149711,0.349279452493,0.410793020274,0.0113723055927,0.177491596177
C001956,3,0.00196754372091,0.0230559477856,0.00269054416058,0.00191053892654,0.00060517326278,0.00196754372091,0.00259085144495,0.965211856978
C001958,2,0.282765664596,0.103921343111,0.00625557448195,0.00616543901499,0.405557990636,0.139739950913,0.0073776653548,0.0482163718914
C001960,3,0.021580928243,0.0196387653148,0.0413390047477,0.745295062723,0.0196387653148,0.0196387653148,0.0247334121115,0.10813529623
C001962,3,0.000691818509408,0.00130443428948,0.0139515236808,0.000927171502705,0.0013087814895,0.000793888432928,0.0016247713887,0.979397610706
C001964,1,0.007762463894,0.0108635014982,0.0107165611244,0.0106784975934,0.0108316623718,0.0108635014982,0.828218346893,0.110065465127
C001965,2,0.531734706579,0.0108693620215,0.0109836907369,0.332999320167,0.010839008195,0.0098869490791,0.0129366504686,0.0797503127532
C001966,2,0.00532537198133,0.0041846769776,0.00539968926793,0.00522606797617,0.814776045977,0.00489429393268,0.00632756439397,0.153866289493
C001968,1,0.00517544529249,0.0125665027471,0.00409931013442,0.00540054473129,0.0613262284089,0.0176951282582,0.0176537699384,0.876083070489
C001970,3,0.0266352396265,0.00847964592473,0.00853652279971,0.313308951234,0.0389934868053,0.491970151211,0.0456042631822,0.0664717392174
C001973,4,0.0101983267677,0.0102041103969,0.00995831429237,0.887061344328,0.0101904321621,0.0101983267677,0.0131751416757,0.0490140036092
C001974,3,0.00986983883491,0.00986983883491,0.00998553758514,0.0629452419856,0.00986983883491,0.835917447565,0.0132921768174,0.0482500795425
C001975,4,0.0197601990338,0.0500240505423,0.00919359319893,0.00904575867008,0.00448919845225,0.00380188951127,0.0106421565538,0.893043154038
C001978,3,0.00217377211372,0.00217377211372,0.935404049114,0.00642560152009,0.00217377211372,0.0405439127074,0.00296376509791,0.00814135521958
C001980,4,0.0329690014716,0.0292633626945,0.131051173217,0.19771677506,0.071344587181,0.350988450871,0.0294915316314,0.157175117872
C001982,3,0.00335600421738,0.00335600421738,0.0646649993005,0.0303574480917,0.00938062893414,0.871039352985,0.00397381590231,0.0138717463519
C001983,0,0.00178154647766,0.00189694379443,0.00181942869285,0.00183607498573,0.722594522294,0.263607571787,0.0022265293832,0.0042373825849
C001984,3,0.00385540815724,0.9334871096,0.00393141330517,0.00385540815724,0.00385540815724,0.00385540815724,0.0045865123515,0.0425733321147
C001987,3,0.00336542316384,0.00570811711499,0.00569568253321,0.0292980120121,0.00310790367541,0.00332199140654,0.00679630380155,0.942706566292
C001988,4,0.0558702353355,0.0135434056467,0.764727925427,0.0151023717564,0.0142190393248,0.0227650603839,0.0413893380679,0.0723826240577
C001989,3,0.71467589784,0.0643531713927,0.0114125173971,0.0145047881564,0.0075867322579,0.0145047881564,0.020295556978,0.152666547821
C001990,3,0.00751619636145,0.120635916409,0.00779381673983,0.00807540275853,0.0147511273784,0.147188806155,0.502762968423,0.191275765775
C001993,0,0.000125475566868,0.000634472464096,0.000626575199234,0.00914352087692,0.000482508424975,0.000291714987717,0.000656750508757,0.988038981971
C001994,1,0.00195372014584,0.00196403714292,0.00193747145856,0.954261494315,0.00195828087486,0.00196403714292,0.00218931127346,0.0337716476469
C001995,0,0.0201470073834,0.00987907503286,0.0218691874859,0.0096538581014,0.0775274214231,0.00691150329219,0.0180475147684,0.835964432513
C001996,1,0.0221484923355,0.000872324474676,0.456196178102,0.00101343937044,0.000732391632359,0.000809991557523,0.50507730966,0.0131498728668
C001997,3,0.263719303464,0.00430176736665,0.00431270899767,0.00430176736665,0.651631551982,0.00308847645828,0.00540351418279,0.063240910182
C002000,2,0.982924543267,0.00103621767216,0.00100780213444,0.00103118425735,0.00104586602985,0.000940921764456,0.00111730747949,0.0108961573948
C002002,3,0.00837247937845,0.00186373071716,0.00358472452978,0.0253884901908,0.00328824303562,0.00151553708668,0.00456639392916,0.951420401132
C002003,1,0.0279625936651,0.0267792116081,0.0277300345439,0.0280128590322,0.0453984675803,0.0281102555488,0.0327817016638,0.783224876358
C002004,3,0.00332113774232,0.00332113774232,0.0449742104549,0.0139560639032,0.915117031919,0.00332113774232,0.00441651387544,0.0115727666208
C002005,2,0.00218649230681,0.00216464219331,0.0871165233203,0.002050944164,0.00575871257166,0.861184118367,0.0181703534571,0.0213682136201
C002008,3,0.00365204161521,0.033878490395,0.104686376246,0.00365204161521,0.828770759197,0.00365204161521,0.0123303072292,0.00937794208758
C002009,3,0.0146608882513,0.00518366525331,0.0058659520231,0.00518366525331,0.77054648423,0.0044960808588,0.00617331351035,0.18788995062
C002010,3,0.00399348045853,0.00399348045853,0.558113137306,0.00399348045853,0.205199851423,0.200561676906,0.00436653981643,0.0197783531729
C002012,1,0.0215184226059,0.0216320547982,0.0134038323467,0.0212636639431,0.021568654823,0.0216320547982,0.0249923919699,0.853988924715
C002013,3,0.91969885647,0.00399975309001,0.0173668620351,0.00399975309001,0.0109443906807,0.0284045713365,0.00485804117238,0.010727772125
C002014,4,0.0221872781707,0.368356213246,0.429681063167,0.0181444604731,0.0221701028228,0.0256237649417,0.0265107099953,0.0873264071832
C002015,2,0.529837060215,0.00653246413228,0.239248422727,0.0069710203676,0.0206782096044,0.0059410058977,0.175944192209,0.0148476248459
C002017,4,0.0278125958671,0.0291622066914,0.0377419073473,0.0870628599248,0.023039811237,0.032604543749,0.41700976576,0.345566309423
C002019,1,0.344602954144,0.00594681827227,0.010256808824,0.0200734190095,0.00840101798803,0.542439890359,0.0120624207552,0.0562166706481
C002020,3,0.024616681262,0.631700465689,0.0244997593247,0.0319216871304,0.102120829204,0.0244376017977,0.0294028706772,0.131300104915
C002021,1,0.455319735009,0.00632700098886,0.00416469021037,0.232704867197,0.00630845759531,0.00632700098886,0.0923426936245,0.196505554386
C002022,2,0.504221638387,0.0261213330461,0.025405024355,0.0247493076372,0.0537295734971,0.0246378088469,0.276668508441,0.0644668057893
C002024,1,0.00441996390572,0.0492276324892,0.00438320397804,0.492343955723,0.262716218191,0.148768127955,0.00530749094376,0.0328334068144
C002025,4,0.00394728584673,0.195273048992,0.0038043124011,0.0160557626272,0.00891988527012,0.733080707875,0.00438316462738,0.0345358323605
C002026,1,0.00410058272137,0.00412223664148,0.00470626648679,0.00164287820083,0.00411015504761,0.001928930807,0.00584907133913,0.973539878756
C002028,1,0.0133731899905,0.0134438097066,0.0955209090311,0.16582496645,0.0795431631889,0.0333974583946,0.0158455279853,0.583050975253
C002029,4,0.00909186344331,0.71988092026,0.0128618480281,0.0120944203744,0.0101795708034,0.0317466656026,0.0137974012367,0.190347310252
C002031,1,0.00046494575416,0.00165320300151,0.00163084167841,0.00130763353947,0.00164835773692,0.00230166258853,0.0283304575697,0.962662898131
C002033,3,0.00196188340414,0.131926836019,0.850411417868,0.00196188340414,0.00196188340414,0.00196188340414,0.00246828332843,0.00734592916729
C002034,4,0.0430821541303,0.0476302077128,0.0378661101262,0.0423125467367,0.131460691043,0.0575068462083,0.059609605868,0.580531838175
C002035,4,0.00478916409463,0.0146860120883,0.00185195057007,0.00202397427528,0.00176738068537,0.00728654793178,0.0791637696792,0.888431200675
C002037,3,0.00719053599597,0.0712091185509,0.00727482673689,0.0061651682663,0.819091388507,0.00719053599597,0.00880907181996,0.0730693541269
C002039,3,0.0130753136277,0.00448307790696,0.00451314796694,0.00448307790696,0.924965491656,0.00448307790696,0.00533381884414,0.0386629941838
C002040,3,0.00418074256407,0.129392493369,0.00391409659803,0.00390416627332,0.807457807721,0.00390416627332,0.0051319844489,0.0421145427524
C002041,3,0.162187925119,0.00275448175712,0.00256609524927,0.77720893956,0.0184348191011,0.00275448175712,0.00422661437675,0.0298666430792
C002042,1,0.101243437769,0.00938761142797,0.155036938985,0.00935446009184,0.0093600978914,0.674107464638,0.0113314407097,0.0301785484871
C002044,2,0.000702267361615,0.000689777073012,0.000710983492755,0.986040853221,0.000711351023759,0.000662492645103,0.000903607430063,0.00957866775304
C002045,2,0.0421454839309,0.0185320940843,0.0186170879048,0.708764325174,0.0149580044078,0.0163495448203,0.0219827659764,0.158650693702
C002046,3,0.0178556066287,0.0208783468321,0.0323419410237,0.0267725673772,0.0331405525239,0.0331405525239,0.044823696136,0.791046736954
C002049,4,0.00227124960724,0.861476279375,0.00219775657474,0.00223067664784,0.00140671292417,0.00227124960724,0.115010009726,0.0131360655386
C002050,2,0.230538279701,0.049379780389,0.0505048363394,0.0468877663427,0.0388098579187,0.043930727819,0.145714685382,0.394234066108
C002051,2,0.00583184944961,0.00392575084668,0.00498083001339,0.00554536880868,0.00976839448695,0.00895528361657,0.0065184236698,0.954474099108
C002053,4,0.00843540256585,0.010459113244,0.00822435711818,0.00828471492466,0.305079244292,0.0114673747265,0.0105149563339,0.637534836795
C002055,0,0.00594400283058,0.179672887774,0.00773216460416,0.133470585449,0.592361320215,0.0205660058165,0.00768423812538,0.0525687951855
C002056,1,0.00480325994214,0.00482862448521,0.00476331222041,0.0047463936884,0.942917713637,0.00482862448521,0.00558218306266,0.027529888479
C002057,4,0.00503164852574,0.00503450205162,0.00344528838547,0.0368469179235,0.877160507946,0.00503164852574,0.00534627702764,0.0621032096144
C002059,1,0.00365952718946,0.00871228927517,0.00518719526436,0.00519437117726,0.00370986715879,0.923928423133,0.00567406323738,0.0439342635644
C002061,3,0.00251069956503,0.00251069956503,0.107289492653,0.00251069956503,0.229807465291,0.644498461954,0.00323279689358,0.00763968451341
C002062,4,0.0101114954341,0.354355765389,0.023550068579,0.0266555564767,0.197020736572,0.114325473228,0.033009021169,0.240971883152
C002064,3,0.964731960644,0.00270007988179,0.00292837963011,0.00292095013524,0.00292095013524,0.00275595206695,0.0137942031284,0.00724752437781
C002065,4,0.0236837001573,0.0118446907708,0.824392082108,0.00859024475353,0.00358248228644,0.00874648956472,0.00617759677807,0.112982713581
C002066,1,0.00271017871601,0.00489940206179,0.0545328081468,0.00480541544435,0.00270291923929,0.0109191855939,0.00590637328139,0.913523717516
C002067,0,0.723547920579,0.00741004385979,0.0917004037092,0.0588451434707,0.00741004385979,0.00741004385979,0.00844133856392,0.0952350620976
C002068,0,0.0037837215758,0.00327983334153,0.0039070916685,0.00395529034759,0.00395529034759,0.00928879630303,0.00660493175973,0.965225044656
C002069,2,0.904668858324,0.00308242796441,0.0380176622054,0.00290158989588,0.00210363987207,0.0360948691584,0.00340707512846,0.00972387745158
C002072,1,0.0701095249232,0.912863527897,0.00165958743724,0.00167651392058,0.00167741223962,0.00168234290846,0.00208299805045,0.00824809262351
C002073,3,0.0117706174933,0.019022098924,0.700906430944,0.0258866166898,0.0649920041047,0.0208556452884,0.0547283267933,0.101838259762
C002074,2,0.0050528303542,0.00498736805515,0.368819177,0.409521111265,0.177719794933,0.00475928879731,0.00555848995738,0.0235819396373
C002075,2,0.018247230709,0.0183127419949,0.0187299747,0.0168388891779,0.0184832543204,0.0359104383574,0.774543100024,0.0989343707161
C002076,3,0.00179466118343,0.0405074028046,0.0011133251986,0.00136455963566,0.00136455963566,0.00136455963566,0.932288290885,0.0202026410213
C002078,4,0.178774042253,0.00650127074955,0.725250913315,0.00423121007199,0.0409810643626,0.00649758586788,0.00699017327259,0.0307737401076
C002079,2,0.00449338746248,0.193915894816,0.0663586745936,0.004326223574,0.00666424319151,0.00404694145153,0.691029811927,0.0291648229837
C002080,2,0.177918923403,0.0106150464125,0.00976246238217,0.0240730353324,0.00752214902977,0.712253692337,0.00993824182102,0.047916449282
C002081,1,0.000944092068042,0.000949077528793,0.966783877062,0.000932914871776,0.0241185394208,0.000949077528793,0.00230401971378,0.00301840180638
C002082,2,0.0370999691797,0.0372331656481,0.0366555305036,0.0367276814961,0.0300349718357,0.0352305259824,0.104836267862,0.682181887493
C002083,4,0.0016924441816,0.00189183103191,0.946630241652,0.00152033763393,0.00117749426734,0.0029602083528,0.0263678394224,0.0177596034583
C002084,0,0.0140661312561,0.008316778856,0.00911882247969,0.76223183383,0.130959116986,0.0362338071406,0.0099129194503,0.0291605900007
C002085,0,0.015563383221,0.0219355431302,0.0161252410249,0.0163080155974,0.0163080155974,0.0166187325964,0.0879393924372,0.809201676395
C002086,0,0.338075019252,0.559295761493,0.0562825570488,0.00714990676951,0.00714990676951,0.00714990676951,0.00920928032879,0.0156876615691
