client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002632,3,0.0152846728118,0.00889054559147,0.0332519813219,0.00571303059608,0.0292663042235,0.020565876327,0.300480426811,0.586547162317
C002634,4,0.00886787263993,0.0127832655789,0.0124346396112,0.012177654608,0.0587375805734,0.0557326402133,0.0134066462907,0.825859700485
C002635,4,0.00115523628847,0.960902162416,0.0020654328807,0.0019578470099,0.002013960652,0.002013960652,0.00211141613524,0.0277799839661
C002636,1,0.00123910518899,0.00261657901013,0.000378412777849,0.0112188208427,0.00195739065328,0.00290000102856,0.0064332976625,0.973256392836
C002637,1,0.0249016312486,0.936233748615,0.00253272908597,0.0198976579285,0.00187645295767,0.00255306883973,0.00332901908212,0.00867569224215
C002638,3,0.558797426166,0.0130134982172,0.0148645752877,0.0129066839655,0.0130513535589,0.0130134982172,0.336862110016,0.0374908545719
C002640,1,0.0378501084964,0.0376944023096,0.0369681128391,0.0369872330323,0.0359956706817,0.346707470503,0.0449439155048,0.422853086633
C002641,2,0.0616516310668,0.0352052382912,0.08417739065,0.0156826174342,0.00515415769491,0.715379049464,0.0251569496495,0.0575929657489
C002642,0,0.00858751975273,0.0359712012097,0.0055618402269,0.820862828188,0.00640472835863,0.0756120297462,0.00708185118786,0.0399180013295
C002643,3,0.00333300035277,0.00376155359101,0.00332158472773,0.00330564322464,0.00474198445583,0.00410148740608,0.00421736883941,0.973217377403
C002644,1,0.0416325689854,0.0410517830436,0.0118196956205,0.0118116647283,0.0118289173516,0.0452507422422,0.014649003782,0.821955624246
C002647,3,0.00437603775832,0.00387666203761,0.00436104969921,0.919295446296,0.0336937933109,0.00271960831365,0.00601417290019,0.0256632296839
C002648,4,0.00165356393609,0.00238223536141,0.00304404009837,0.00154111079134,0.00387287246105,0.0041028737963,0.00522755692794,0.978175746627
C002649,3,0.00386772723167,0.00386772723167,0.0038544801512,0.00381884974401,0.00385834805342,0.947043247935,0.00496392924672,0.0287256904067
C002650,3,0.0158018243363,0.0158018243363,0.0157477026192,0.0156021325204,0.0157635051585,0.0158018243363,0.671341854641,0.234139332052
C002651,3,0.493295511359,0.0115492417148,0.0115096852194,0.00587998676044,0.324229163324,0.0206415408099,0.0398949759711,0.0929998948412
C002652,4,0.00142732319158,0.0457745070259,0.00382895059771,0.0390976360013,0.00183575699998,0.00287741251003,0.882958341132,0.0222000725419
C002653,4,0.0171272383646,0.0237380976199,0.0231154185401,0.014558661949,0.418703239503,0.227181885433,0.0263337796256,0.249241678965
C002654,1,0.0295853231706,0.574953798368,0.0295717894978,0.0295421726082,0.0295853231706,0.0295853231706,0.0354915885591,0.241684681455
C002655,2,0.00501107086665,0.00501330608387,0.00500802908837,0.0049758149355,0.76223472193,0.196672124487,0.00381911640971,0.0172658161987
C002656,1,0.0344636746154,0.00670978598083,0.00672667937612,0.0744508823664,0.00543746394879,0.806443459349,0.00871979538291,0.0570482589811
C002657,1,0.00215076278386,0.00377299637465,0.00376863891218,0.0792400110046,0.861332656679,0.00377299637465,0.00487746867025,0.0410844692005
C002658,3,0.00668360664729,0.301372458404,0.00766666918678,0.281532501554,0.0112716897659,0.0100542565245,0.0113940369546,0.370024780963
C002660,0,0.00109209626811,0.974185328777,0.00182466056264,0.00282839384091,0.001832010562,0.00181932118225,0.00207861422139,0.0143395745858
C002662,4,0.0081691601943,0.0165668189775,0.0110141351091,0.573646274447,0.312268236744,0.015321442906,0.0123140980681,0.0506998335535
C002663,3,0.00460266369748,0.00460266369748,0.00458689943781,0.00456488522545,0.00457028981288,0.00417218208251,0.904143857906,0.0687565581405
C002665,3,0.00714294357776,0.00872826650723,0.00517031447507,0.00618181332388,0.896171409318,0.00623297330932,0.00732624566723,0.063046033822
C002666,4,0.00529030845202,0.0186355273411,0.00456965966668,0.000632426118297,0.00286822734123,0.0377650240341,0.00314389292391,0.927094934123
C002667,4,0.00878779139379,0.688229776554,0.0114074038616,0.0110742687259,0.0115931392923,0.0115931392923,0.0129139391506,0.244400541729
C002668,2,0.0279999982514,0.0333143736097,0.0334495570728,0.0207821866311,0.0463375364266,0.564178663436,0.025089000238,0.248848684335
C002669,3,0.000910694323059,0.00204826627838,0.00593021488011,0.00294870734193,0.00132994398328,0.00644731680508,0.00501881845121,0.975366037937
C002671,3,0.00600295059877,0.00971310724721,0.00909531640938,0.00904134243284,0.00535230464189,0.00874754311343,0.0104604737529,0.941586961804
C002674,4,0.290826402162,0.590680334317,0.0112978672573,0.00703035092821,0.00611125866825,0.0228292126777,0.00960883952863,0.0616157344608
C002677,2,0.552174312382,0.141845639741,0.0161255610949,0.0259299479001,0.0102674868875,0.0262777138874,0.032991650603,0.194387687504
C002678,1,0.00658796679621,0.00658796679621,0.00658283086901,0.916488851418,0.00644961073556,0.00658796679621,0.00873440342252,0.0419804031659
C002679,0,0.0402219574535,0.0112918247994,0.0119485800727,0.0104917226961,0.107730680047,0.651397376805,0.0153393342401,0.151578523885
C002680,4,0.652493266732,0.234328682346,0.0476169173007,0.00470265114615,0.00503505613551,0.00503505613551,0.00564036327142,0.0451480069325
C002681,2,0.00209764279845,0.00343960240657,0.00791595086752,0.00121298413659,0.0240849372375,0.00539130142592,0.0063873925463,0.949470188581
C002682,0,0.0321383876724,0.014827045664,0.0257264592058,0.736590428627,0.0134026814576,0.0115058394211,0.0159697935204,0.149839364431
C002683,2,0.00286125447914,0.00286253075831,0.0010408301184,0.00204476824384,0.00286125447914,0.00145840155662,0.00127801099101,0.985592949374
C002684,3,0.0150040029363,0.00860943249024,0.00117760022732,0.236272246743,0.00171182117194,0.713120476093,0.00287744691522,0.0212269734225
C002685,1,0.709018797425,0.00889085344694,0.0167834117248,0.0163397252081,0.0163635917104,0.0996560227369,0.0197492949846,0.113198302763
C002686,4,0.00456149149273,0.634867353098,0.00444249966794,0.0820618123769,0.00456149149273,0.207444369025,0.00497772099515,0.0570832618521
C002687,0,0.439382414382,0.00575199247777,0.00573224482036,0.00440889202462,0.00434610385049,0.500351911622,0.00715824608175,0.0328681947411
C002688,1,0.00334120805166,0.00334120805166,0.00333967963109,0.655860637616,0.00334120805166,0.00334120805166,0.287317574034,0.0401172765131
C002689,4,0.00737559204867,0.18746313866,0.0107357273492,0.0103199517704,0.729525139362,0.0110232825283,0.0117379348917,0.03181923339
C002690,3,0.0351929299758,0.144643063744,0.300816999427,0.125932217321,0.0313250970711,0.0657901309475,0.0887463366325,0.20755322488
C002691,3,0.0082778870427,0.771587065756,0.0141700530689,0.041609633187,0.0423525788244,0.0307682878769,0.0170942007219,0.0741402935227
C002692,4,0.10367593529,0.0342012404609,0.0179033783327,0.031980072453,0.0341595950997,0.247187390844,0.0386799703703,0.492212417149
C002693,0,0.0515301013452,0.166039048303,0.0266486456245,0.0120117431903,0.0145093635005,0.0265706655011,0.0326895750438,0.670000857491
C002694,4,0.00255197832056,0.0133947169841,0.00252271285397,0.00239174127128,0.00191052032216,0.955604760761,0.00268301638026,0.0189405531064
C002695,1,0.0065801409086,0.0156884378966,0.0156703191994,0.0143077749534,0.17960766435,0.643721188359,0.0202829270797,0.104141547253
C002696,4,0.0135786755882,0.460549766824,0.0132244600012,0.0292119770924,0.0135786755882,0.139988447916,0.0111462173599,0.31872177963
C002697,2,0.0043187356929,0.00432066209,0.387711811247,0.572739322127,0.0043187356929,0.00351439910258,0.00554207475895,0.0175342592893
C002698,4,0.0274511055084,0.0321689893312,0.189630889757,0.025699612086,0.0274511055084,0.0274511055084,0.0299542641331,0.640192928167
C002699,4,0.633983809479,0.00285090017393,0.00281782290568,0.310109872349,0.0359433874869,0.00284742875692,0.00287797357147,0.00856880527643
C002700,4,0.166279458424,0.0481233020795,0.0468108805661,0.0364378022222,0.0480647044299,0.106685135496,0.156289271243,0.391309445539
C002701,3,0.0169364080565,0.0242111482209,0.0992343241231,0.0240124241242,0.0241524365638,0.011326137375,0.0322439224744,0.767883199062
C002702,4,0.00557922840347,0.00500448392482,0.00282808530389,0.0873373801734,0.00386381539035,0.00678967018091,0.00961050710114,0.878986829522
C002703,3,0.0235699669514,0.0235699669514,0.022112255751,0.0233765056439,0.0587129445365,0.0235699669514,0.0346289872062,0.790459406008
C002704,0,0.00660576758,0.0217951542588,0.00859939656656,0.00938609694639,0.0696096678365,0.0133102486326,0.0584168092103,0.812276858969
C002705,4,0.851500562784,0.00828734302612,0.0079897095222,0.0079136305913,0.008300692241,0.008300692241,0.00998993175742,0.0977174378368
C002706,2,0.00152476803924,0.00259473202462,0.00298042806245,0.0011582141227,0.00128854577591,0.00756360956682,0.00310739192375,0.979782310484
C002707,2,0.678461841193,0.0180708172113,0.0180305396034,0.017866185127,0.0180627602123,0.0180627602123,0.02198017638,0.209464920061
C002708,1,0.0164740190817,0.00906414160479,0.00732199622162,0.224946495978,0.282174574579,0.00372667660131,0.386468552467,0.0698235434663
C002709,0,0.087110269156,0.0187282678965,0.00266953399152,0.0141725898718,0.00383445082228,0.00315521545564,0.00571328931749,0.864616383489
C002711,1,0.00458389795841,0.0011268092377,0.00122879556179,0.00128577070543,0.000313928780177,0.00115844567135,0.00195012613328,0.988352225952
C002713,3,0.162285032233,0.0723176795245,0.0038464631281,0.618307365828,0.00390374489833,0.0496864859791,0.00669871347569,0.0829545149341
C002714,4,0.414311221179,0.411211308893,0.00556772387147,0.00908599146911,0.031372689148,0.019055590893,0.0746643483512,0.0347311261951
C002715,1,0.193839628048,0.685954212538,0.0176462922888,0.00843015602723,0.00844246947413,0.00794232828969,0.0405590349502,0.0371858783844
C002716,0,0.0239398147882,0.0263593984323,0.258542581423,0.0263747167013,0.213436938126,0.0302138439058,0.0293618625957,0.391770844028
C002718,3,0.0314055010655,0.00990507508945,0.220874248971,0.0153382573221,0.0326049854476,0.595092111015,0.011034945958,0.0837448751316
C002719,2,0.287380343799,0.00269263762387,0.00439565974173,0.0116651954621,0.652841254918,0.00346129687523,0.00640956599333,0.0311540455869
C002720,2,0.00285018391178,0.923071779872,0.0408267814451,0.00283013113455,0.00285018391178,0.00886497920425,0.00295763000642,0.0157483305138
C002721,0,0.0149601898539,0.0166880733821,0.0166307801298,0.0166977713423,0.2524056307,0.232325211963,0.188324219966,0.261968122663
C002722,4,0.00491672921937,0.01229449324,0.0119591971001,0.011706928076,0.824727048526,0.0754079769732,0.01031351677,0.048674110095
C002725,4,0.0127023658001,0.169148180297,0.0124988592846,0.0609040292255,0.214340826603,0.0127023658001,0.0131076875547,0.504595685435
C002729,3,0.367922118489,0.0339069590788,0.0447969036681,0.033478467907,0.0336684667509,0.0339069590788,0.0190177460305,0.433302378997
C002731,3,0.0167171207141,0.0192970177598,0.0166788841259,0.0200255748442,0.00779117379544,0.0167171207141,0.0196469202962,0.88312618775
C002732,3,0.0093646533049,0.0247120893543,0.0149045050652,0.350644255881,0.163177420983,0.0104051311846,0.349863651172,0.0769282930547
C002733,2,0.00407663070521,0.00407844910998,0.00409982630623,0.113759019508,0.00986350811338,0.833180841037,0.00523444909767,0.025707276123
C002734,3,0.125262497604,0.00253374011041,0.00400879016733,0.00398955051336,0.0319626920237,0.808104485531,0.00469046204418,0.0194477820058
C002736,1,0.00088103500829,0.00088103500829,0.985819644807,0.000879750007754,0.00088103500829,0.00313615111391,0.00118535233405,0.00633599671264
C002737,1,0.0503145277026,0.0115967462964,0.151375513029,0.00414962738119,0.504455828494,0.0115967462964,0.0143220004257,0.252189010374
C002738,0,0.0195317376031,0.969066906401,0.000622489911845,0.000625146543883,0.00632367086741,0.000620816480477,0.000753181594477,0.00245605059743
C002739,2,0.0130310735222,0.0130368861081,0.0131210358693,0.00941665901308,0.669962317678,0.0130310735222,0.0161690386371,0.25223191565
C002740,3,0.028935158861,0.756776986708,0.0205888657746,0.0203985444751,0.0207197229881,0.0186432722153,0.0222453028653,0.111692146112
C002741,3,0.036716900569,0.0415064261078,0.219634775165,0.177683724119,0.040030076548,0.0686083492156,0.0537293510587,0.362090397217
C002742,3,0.0680602879994,0.0127492895194,0.0127056228247,0.270784328236,0.0126596144846,0.163618359783,0.403752030342,0.0556704668111
C002744,1,0.14604527514,0.0511958597755,0.0328314868804,0.037085443098,0.0361443702535,0.0660641366828,0.362438270779,0.268195157391
C002746,4,0.0127552423893,0.0127707928277,0.0126224603226,0.0338907654546,0.0127552423893,0.0127552423893,0.840301402819,0.062148851408
C002747,4,0.822758402585,0.0269295762518,0.00783830465842,0.00757781324369,0.00808549626474,0.00808549626474,0.0121766879544,0.106548222777
C002749,2,0.0228032618565,0.0228134333837,0.0229330100242,0.530098224316,0.0228032618565,0.0228032618565,0.0285904069633,0.327155139743
C002751,1,0.002153881633,0.002153881633,0.00215930451444,0.00576372789418,0.002153881633,0.00133632664521,0.00276575172487,0.981513244322
C002753,2,0.0170113691971,0.0170189572169,0.0171081621031,0.353980547108,0.0170113691971,0.452738504686,0.0200164723804,0.105114618111
C002755,2,0.00974838803609,0.272691785731,0.00979231113119,0.594563408651,0.0347449348436,0.00974838803609,0.0305506428261,0.0381601407448
C002756,1,0.0653243100994,0.0307793422971,0.0219042896982,0.0666666126081,0.081072264965,0.0959761397076,0.0472153060604,0.591061734564
C002757,4,0.00439534379889,0.0959199109643,0.00428526658479,0.826471755027,0.0456287003184,0.00439534379889,0.00508375593322,0.0138199235748
C002758,0,0.0382421276855,0.0423999706206,0.0421391688169,0.0424246105667,0.0424246105667,0.0421307574606,0.0456194941641,0.704619260119
C002760,4,0.00236876499682,0.00367931332586,0.00356248536137,0.00343733851454,0.147719663929,0.810274744164,0.00474313615323,0.0242145535552
C002762,4,0.520903012416,0.0110623624879,0.0946356613655,0.0103551396093,0.0110488923307,0.0110488923307,0.310686134489,0.0302599049708
C002764,3,0.00637756540551,0.00637756540551,0.0457230212682,0.00901924041024,0.333411172193,0.577870451573,0.00666139380128,0.0145595899432
C002766,0,0.545743447081,0.121738970063,0.0140480263823,0.0198834569304,0.0496688420967,0.0092090520149,0.20528445595,0.0344237494819
C002767,0,0.00159893927083,0.00175861651705,0.669415578635,0.0016121131601,0.00175963850399,0.00174745040766,0.315930588353,0.00617707515262
C002768,3,0.0212451733982,0.0234550925005,0.0234014443436,0.0232625740778,0.0156313244484,0.0234550925005,0.0697195741204,0.79982972461
C002769,4,0.0102433032683,0.0104728827901,0.480490130111,0.0054683505662,0.018681709813,0.0103970906725,0.0187361989893,0.445510333789
C002770,2,0.018162071142,0.008124764106,0.00522902747388,0.00552672591341,0.0199522789223,0.0610488290084,0.0103857346936,0.87157056874
C002771,1,0.357430793934,0.00559946721717,0.51986878738,0.00559130032447,0.00559946721717,0.0707345070546,0.00699231929776,0.0281833575752
C002772,1,0.0104163836035,0.770279321525,0.0104116186759,0.0104011911783,0.0499160190215,0.0104163836035,0.0133917725428,0.124767309849
C002773,2,0.00114393120634,0.00267441039364,0.488144855108,0.392426663507,0.0859214997031,0.00274797174874,0.00349627756333,0.0234443907698
C002775,0,0.00830377427583,0.226053913556,0.0526611388669,0.00503213077483,0.00917552620627,0.0468078782025,0.0109046144148,0.641061023703
C002778,2,0.0250268056167,0.0728455725524,0.0249821624443,0.549968446573,0.0375525795072,0.0119669241485,0.0303206750394,0.247336834118
C002779,2,0.283952823076,0.00544882486085,0.0124900254912,0.115276417462,0.0124043895688,0.186807940724,0.323876248907,0.0597433299099
C002780,4,0.00298687152899,0.955750172737,0.00293901841037,0.00284759357628,0.00298687152899,0.00298687152899,0.00348108681374,0.0260215138758
C002783,3,0.946966880421,0.00598365888887,0.00559472012488,0.0055678690115,0.00456022544893,0.00320400061986,0.00587472191715,0.0222479235676
C002785,4,0.00518775648208,0.00547677910434,0.00532741606379,0.00244966979446,0.00350603097547,0.00738811150316,0.0117619056788,0.958902330398
C002786,0,0.00566649232399,0.895672241391,0.00635957948011,0.00643274771986,0.00643274771986,0.00638819143817,0.00760587965743,0.06544212027
C002788,0,0.0513008581177,0.0123175660784,0.0122752775887,0.0123247242004,0.565280972418,0.297163651192,0.0148386762644,0.0344982741402
C002789,3,0.00677996981289,0.0246863062614,0.00940594077398,0.016394236373,0.0761008470145,0.00719400385412,0.0234504550506,0.83598824086
C002790,2,0.00458519657773,0.849694848928,0.00460585599595,0.00452451491336,0.067275570738,0.0100468382495,0.00594095712482,0.0533262174724
C002793,3,0.0195864552857,0.0279258333536,0.0278301865461,0.0276966192761,0.0810445800683,0.671210974647,0.0313582540208,0.113347096802
