client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C002629,1,0.496801787688,0.00746404804137,0.00737267233846,0.00732220065581,0.00747345897533,0.00747345897533,0.00348711860873,0.462605254717
C002630,0,0.120958912553,0.00656128144287,0.00835107064928,0.266121271581,0.0188425339068,0.516291725004,0.00913313601921,0.0537400688444
C002631,4,0.00274667882324,0.00310421322969,0.917010888638,0.0031503429666,0.0030975481811,0.00307667479008,0.00365854436282,0.0641551090083
C002632,3,0.0295072682458,0.00865725375962,0.0376174552297,0.0083353979369,0.0477425117914,0.0281936209876,0.268322790304,0.571623701745
C002634,0,0.0111994976354,0.0125399022483,0.0140738774065,0.0124856500489,0.0962561112307,0.057517441189,0.0142650909124,0.781662429329
C002635,2,0.000617887020158,0.98460141764,0.000927436359181,0.000876333935713,0.000942466928359,0.000943169510634,0.000934763420513,0.0101565251852
C002636,3,0.00234907136748,0.00335471478816,0.00111434477455,0.0121649543544,0.00231430787617,0.0121652965104,0.00530533415474,0.961231976174
C002637,2,0.0240019764938,0.950811008806,0.00180968837088,0.0122572041485,0.00102089144173,0.00194109016598,0.00207396414351,0.00608417642916
C002638,2,0.632028957067,0.00883641660912,0.0107777759463,0.00779186819191,0.00882983421898,0.00883641660912,0.302474617659,0.0204241136988
C002640,0,0.0240664501466,0.0391017077484,0.0393485033331,0.0391613548326,0.0325373526654,0.313857889028,0.0459823566065,0.465944385639
C002641,2,0.0906110367095,0.0168512717775,0.0707093840658,0.0158643312651,0.00549698285267,0.701320988956,0.0235141400052,0.0756318643683
C002642,1,0.0102499686021,0.0536298876784,0.00801567488999,0.780000938784,0.00889327764179,0.0834472093139,0.0101369808021,0.0456260622878
C002643,0,0.00226314879809,0.00234502577893,0.00226204130855,0.00227505401052,0.00340656026594,0.00294506434852,0.00230311646065,0.982199989029
C002644,0,0.0171931696131,0.0111996891335,0.00574915532453,0.00572181131632,0.00572181131632,0.053753888171,0.00642416255245,0.894236312573
C002647,3,0.00860286139693,0.00778061040539,0.00855588924582,0.890291628224,0.0293919455954,0.00687494882781,0.0108772003997,0.0376249159055
C002648,3,0.00196843208261,0.00249521736358,0.00262957019601,0.00127156208239,0.00246947380554,0.0024529493717,0.00619182961573,0.980520965482
C002649,4,0.00588186398874,0.00668084354971,0.00659059258679,0.00678012331322,0.00666649912697,0.907501259947,0.00914409566508,0.0507547218224
C002650,3,0.0146958764093,0.0145801644981,0.0141199809102,0.0131052503181,0.0146958764093,0.0146218596785,0.646256183546,0.26792480823
C002651,1,0.431750390228,0.0125261937014,0.0125327606894,0.00651102783273,0.325311202737,0.0183342473123,0.0454032758482,0.147630901651
C002652,1,0.00159165953269,0.083029366854,0.00610157366174,0.0429722400185,0.00334913547808,0.0046394087904,0.839075616263,0.0192409994015
C002653,3,0.018277806132,0.0284023493802,0.0284007656151,0.0188229569279,0.253090060847,0.252826594219,0.0819824568387,0.31819701004
C002654,1,0.0346072238587,0.455892693339,0.0360576585036,0.035810815756,0.0365505774843,0.0365505774843,0.0440638295424,0.320466624032
C002655,2,0.00407794448948,0.00417753564156,0.00403925645663,0.00375590074524,0.482287002964,0.486064752349,0.00241599298905,0.0131816143653
C002656,3,0.0579590214406,0.0124302919044,0.0123147902004,0.162914716158,0.00728622242454,0.671119944021,0.014676698872,0.061298314979
C002657,4,0.00186698183377,0.00446553744323,0.00440968919375,0.119044264381,0.818466807433,0.00442592227375,0.00588203648948,0.0414387609526
C002658,2,0.00303217255063,0.566059093349,0.00406743435387,0.1407784435,0.00623797502991,0.00752916447228,0.0078679863612,0.264427730383
C002660,0,0.00176492309445,0.968181914092,0.00223177796361,0.00360060960611,0.00224461657154,0.00224461657154,0.0025567322415,0.0171748098591
C002662,0,0.00663212382795,0.0107113059475,0.0101001936728,0.543073529366,0.347768363242,0.0138782956325,0.0112226406262,0.0566135476846
C002663,2,0.0062480245105,0.00641173052263,0.00607920023519,0.0057646003564,0.0064069543205,0.00571321864917,0.866180201013,0.0971960703924
C002665,0,0.00439476078773,0.00477283268515,0.00390276048721,0.00558373095341,0.902402623857,0.00558373095341,0.0062384560476,0.0671211042282
C002666,2,0.00946304975427,0.0152466593053,0.00380414972733,0.000879752977046,0.00294849489305,0.0219325893115,0.00343578187927,0.942289522152
C002667,2,0.0140252648453,0.687944902689,0.0179124038758,0.0165410590862,0.0182027026364,0.0182162722332,0.0192406216641,0.20791677297
C002668,1,0.0203624394334,0.0268854705057,0.0270571490929,0.0353221497219,0.0566019299405,0.533048733863,0.0495566582203,0.251165469223
C002669,0,0.002262570662,0.00348246742392,0.0216927511636,0.00394357195435,0.00283097028393,0.0237292898147,0.00732055174524,0.934737826952
C002671,1,0.00414443590857,0.0159182383562,0.00524611986671,0.00520538465324,0.00220751517569,0.00508483644121,0.00554047586785,0.956652993731
C002674,2,0.156808260896,0.75230888806,0.0101303795606,0.00638462298971,0.00277056871426,0.0157486505023,0.0052588950105,0.0505897342671
C002677,0,0.729061617896,0.0942322408062,0.0126381143929,0.018162508331,0.00913375076626,0.018162508331,0.0203475655185,0.0982616939578
C002678,0,0.00760770951994,0.00763608126094,0.00768427739478,0.920951860993,0.00909853820056,0.00764772960084,0.00844321637521,0.0309305866544
C002679,3,0.0720305493919,0.0218077722687,0.0256982975169,0.0167835960146,0.16980268187,0.276269787727,0.0466862866883,0.370921028523
C002680,3,0.808731293824,0.146387938539,0.0236197649701,0.0024584066288,0.00269098596403,0.00265132772612,0.00292176692853,0.0105385154192
C002681,4,0.00161474642106,0.00418581064723,0.0132619514479,0.000676501993301,0.0101992696809,0.00673637867587,0.00551873497433,0.957806606159
C002682,2,0.0430482152754,0.0277177344829,0.0727087770102,0.471279061119,0.0208222516631,0.0137749324461,0.0293408661154,0.321308161888
C002683,3,0.00216896976176,0.00215955541457,0.000802191740374,0.00272366467377,0.00216896976176,0.00131824636217,0.00578502539686,0.982873376889
C002684,4,0.0207551474766,0.0110515762368,0.0015984678755,0.263606147202,0.00142140691112,0.679825930859,0.00298565334216,0.0187556700974
C002685,1,0.846228850386,0.00818430523915,0.0112245952958,0.0110523030459,0.011280615935,0.0345046687225,0.0172230654616,0.0603015959136
C002686,2,0.00368461895731,0.64007420383,0.0037222194416,0.113243649708,0.00378254387924,0.191845282675,0.00437903241573,0.0392684490929
C002687,2,0.487989588308,0.00246906998184,0.00238734213702,0.00169859070291,0.00167483882107,0.492405477667,0.00289118444268,0.00848390793903
C002688,3,0.00429637246664,0.00427772419278,0.0041378295481,0.554558389914,0.00429637246664,0.00427473350919,0.388066321692,0.0360922562109
C002689,3,0.00244073129256,0.142202914734,0.0073373507316,0.00669681908429,0.80339323729,0.0073231535121,0.00860243069525,0.0220033626597
C002690,1,0.0438666749034,0.303004321818,0.213711786337,0.134601667592,0.0326337885564,0.0500623148782,0.0611136688352,0.16100577708
C002691,2,0.00491628309516,0.843443126681,0.00929723567211,0.0171903235044,0.0357034194129,0.0149894893208,0.0100919848569,0.0643681374567
C002692,0,0.0764312988476,0.0213145139207,0.014999987466,0.0210936416094,0.0210936416094,0.388610315986,0.023790018448,0.432666582113
C002693,0,0.0263972074655,0.263963109875,0.0227261887586,0.00907557439517,0.0127751059079,0.0228569242673,0.0229125562697,0.619293333061
C002694,2,0.00420993221091,0.0364755339931,0.00424001618905,0.00377717250918,0.00250846935326,0.918749224423,0.00451646686468,0.025523184457
C002695,2,0.00130754406206,0.00891159957538,0.008616619752,0.00485913210297,0.0606040548523,0.859817837066,0.0106627822135,0.0452204303758
C002696,2,0.0130814672516,0.577716221027,0.0129249821133,0.0174011069889,0.013357496012,0.0583027280689,0.0102182735129,0.296997725026
C002697,4,0.00504324127807,0.00558216405703,0.109413884169,0.836591733781,0.00557017860631,0.00579664033167,0.00743939801426,0.0245627597631
C002698,4,0.019167442428,0.0249640139114,0.169664975118,0.0213558106471,0.0218113085204,0.0216934294055,0.0284364960092,0.692906523961
C002699,2,0.65983824285,0.0045974361766,0.00463852196524,0.24384748394,0.0572834247644,0.0045974361766,0.00526708281291,0.0199303713147
C002700,2,0.165395896789,0.0531607431981,0.0520246520125,0.0241630018832,0.0531211428977,0.122727395994,0.154332074433,0.375075092792
C002701,3,0.0375612564183,0.0474241110819,0.146781173497,0.0424694856463,0.0478004809458,0.0326840942098,0.0536308823816,0.59164851582
C002702,0,0.0144663164445,0.00793961431025,0.00553219590614,0.218016275198,0.0101410769732,0.00638592572737,0.0119764356539,0.725542159787
C002703,1,0.0329625183509,0.0336779107526,0.0540471288162,0.0330378929547,0.114448653817,0.0337203730455,0.0495408753194,0.648564646943
C002704,4,0.00700169235557,0.0840378046108,0.0105171902376,0.0169457676767,0.11330944341,0.017209284389,0.200168004455,0.550810812865
C002705,3,0.908519939792,0.00414621319875,0.00400543623217,0.00378648281967,0.00416428816472,0.00410291722745,0.00433374050958,0.0669409820561
C002706,0,0.00359268698335,0.00689288474725,0.0068838336912,0.00340332148534,0.00280432899254,0.0106852155016,0.0068171383685,0.95892059023
C002707,3,0.838573640584,0.0115957052953,0.0116127724821,0.00687543052605,0.0116462555127,0.0115875983945,0.0137177775174,0.0943908196881
C002708,3,0.00694813172862,0.00768384356248,0.0079044226898,0.230984058439,0.294208408891,0.0068757262552,0.345214880795,0.100180527639
C002709,2,0.10190283674,0.0090711940045,0.00143787208972,0.015134591502,0.00463277266826,0.00242759734777,0.00613815689141,0.859254978756
C002711,4,0.0058075213349,0.00172057094532,0.00114890524445,0.00155255726125,0.000661192375308,0.00146302599585,0.00224401405047,0.985402212792
C002713,2,0.116880910605,0.0252803758583,0.00361507420458,0.733251447532,0.00219046660351,0.0562585097659,0.00452827080285,0.0579949446284
C002714,4,0.377280804768,0.442351493974,0.00674628145828,0.0068852591299,0.0108335667276,0.0148029376854,0.105570454904,0.0355292013528
C002715,3,0.180879551496,0.652617610319,0.0524004920486,0.00871706624612,0.00951682237673,0.00685270233633,0.0359925181501,0.0530232370275
C002716,3,0.0275000143193,0.0273806513447,0.362234547166,0.0246882901676,0.131747147957,0.0446328529703,0.0286570083963,0.353159487679
C002718,1,0.012943618936,0.0114730294271,0.109832686249,0.016263149345,0.0240403422522,0.735492485032,0.0163311980477,0.0736234907108
C002719,1,0.260072218646,0.00161602717804,0.00265213076634,0.0139145098509,0.681197321287,0.0033657713831,0.0128518645086,0.02433015638
C002720,3,0.00294486918237,0.934452171703,0.0241399695742,0.00268201231651,0.00294486918237,0.0103544605165,0.00356496576949,0.0189166817556
C002721,4,0.0143331366507,0.01610846847,0.015996577291,0.0163478461666,0.174164013288,0.226480934977,0.317081721455,0.219487301702
C002722,4,0.0138579207725,0.023371272929,0.0235221333916,0.0229488571599,0.595413783166,0.174269716455,0.0231747728618,0.123441543263
C002725,0,0.0149960441366,0.262164593129,0.0149887057053,0.0561066122516,0.13590169528,0.0150749302846,0.0173046429603,0.483462776253
C002729,4,0.499044056803,0.0315748342818,0.0590577344048,0.0308490607228,0.0315070400328,0.0313341615592,0.0177437326125,0.298889379583
C002731,3,0.023387827187,0.0311153382254,0.0229401550346,0.0236122288106,0.0152506555999,0.0232700328847,0.026799528045,0.833624234213
C002732,2,0.0166227468736,0.0234803297413,0.0125040330211,0.341077239524,0.191432095116,0.0060497671656,0.320617768116,0.0882160204415
C002733,3,0.00349732712254,0.00348214708067,0.00348645864274,0.075501197789,0.00966795817549,0.885683335207,0.00394804320296,0.0147335327795
C002734,1,0.0633629554046,0.00243737757218,0.00300114688966,0.00298060170246,0.0368038266731,0.879020103373,0.00378385039234,0.0086101379925
C002736,1,0.00145960160219,0.00149127963979,0.972480848379,0.00146293923832,0.00149315989754,0.00391108010451,0.002396112152,0.0153049789863
C002737,3,0.0531963884606,0.0173465782151,0.227277870254,0.0111619697308,0.452349808977,0.0173344507089,0.0195204604017,0.201812473252
C002738,3,0.0147962389971,0.95995213294,0.00099322001294,0.000912922366388,0.0161562446161,0.00098163307005,0.00112946858039,0.0050781394169
C002739,0,0.00863722347981,0.00866943462916,0.00872415290905,0.00890338908312,0.81065105189,0.00868265928167,0.00967171965339,0.136060369073
C002740,2,0.0136422307366,0.819168954059,0.013751641575,0.0124554437426,0.0145625003359,0.0112343935469,0.0159844158911,0.099200420113
C002741,4,0.0415355233161,0.0353456213736,0.340940513779,0.125165412602,0.0441512878163,0.056312078196,0.0419796124998,0.314569950417
C002742,0,0.0401910925008,0.0110101276718,0.0109638518406,0.41878543853,0.0110269228976,0.0873057445292,0.353515914903,0.0672009071273
C002744,4,0.146638595408,0.0483413365506,0.0545532628132,0.0265795378022,0.0291842650763,0.102217951972,0.421298291082,0.171186759296
C002746,1,0.00958530400751,0.0096273194066,0.00952593223027,0.0616617678587,0.00963945786909,0.00963945786909,0.835004167505,0.055316593254
C002747,4,0.78763309894,0.0348716968415,0.00957345653893,0.00935571467303,0.00955526261843,0.00950283309111,0.0143563648546,0.125151572442
C002749,1,0.0168513223276,0.0169251869679,0.0167179869543,0.698831458064,0.0169465268382,0.0169465268382,0.0423110229263,0.174469969083
C002751,0,0.0023246918484,0.00234707511041,0.00234808873468,0.00525673911725,0.00233692080583,0.00201038629212,0.00249727679109,0.9808788213
C002753,1,0.0151847974233,0.0152513571614,0.0150907421478,0.434785614633,0.0152705866083,0.425829822125,0.0192267709699,0.0593603089311
C002755,2,0.015380052968,0.069037899184,0.0152510743672,0.733747107068,0.0533488126758,0.0157731769263,0.048445858112,0.0490160186988
C002756,2,0.0547882275584,0.0217508353993,0.0171660504462,0.0271911708612,0.258475930939,0.0629363429223,0.0400771856788,0.517614256194
C002757,0,0.00713282723503,0.171370152987,0.00730781487641,0.561672648584,0.20415193562,0.00727305760534,0.00795748919918,0.0331340738932
C002758,4,0.0389239109533,0.0483062758917,0.0521124709778,0.0474331812705,0.0503386532761,0.0478777359163,0.0568357816296,0.658171990085
C002760,1,0.00325681739245,0.00636996432732,0.00635154091722,0.00623835774457,0.323033921237,0.630396310936,0.0074322512987,0.0169208361464
C002762,2,0.513081571193,0.00923688968713,0.0530430317679,0.00804782510769,0.00923000897809,0.00923688968713,0.361028053833,0.0370957297452
C002764,4,0.0058525707573,0.00649377452817,0.0340747229351,0.00644331870273,0.23257968927,0.684832515363,0.0101169609706,0.0196064474732
C002766,1,0.598295647451,0.0495610378736,0.0171681163168,0.0317677188027,0.0329380667094,0.0556878797742,0.180481070507,0.0341004625655
C002767,4,0.00169442892423,0.00186936477397,0.609769844485,0.00300705838667,0.00186535106546,0.00185511592296,0.372593416594,0.00734541984731
C002768,4,0.0132446006181,0.0119911701201,0.0116687537794,0.0117155432035,0.0101529561419,0.011884792726,0.0935444570768,0.835797726334
C002769,2,0.00726763570655,0.00610354651551,0.673755924279,0.00337186006997,0.0118385569492,0.00542100919542,0.0125015871717,0.279739880113
C002770,1,0.025894872448,0.00975719614965,0.00664424712889,0.0106229097803,0.0175343709287,0.100327841936,0.0130781183895,0.816140443239
C002771,1,0.584688634233,0.00533743396459,0.333513022315,0.00522715996483,0.00533513999287,0.0308568787104,0.00582887371721,0.0292128571022
C002772,3,0.0158851996477,0.713198100757,0.015818689832,0.0144138141844,0.0706210324512,0.0158051928137,0.0180743036825,0.136183666631
C002773,0,0.00329245297703,0.00568393683588,0.553820454567,0.223266212658,0.159150621067,0.0056926073078,0.00581402676493,0.0432796878218
C002775,1,0.0113023798077,0.315152778904,0.0294364904581,0.00981856759169,0.0114240284917,0.0365541528923,0.0151720537507,0.571139548103
C002778,4,0.0139237562602,0.0578221719589,0.0154018694253,0.677132518265,0.0280841403129,0.0119476224772,0.0205688106752,0.175119110625
C002779,4,0.324002721751,0.0108738362906,0.017108067678,0.182415438992,0.0170746887852,0.267676684976,0.116866721484,0.0639818400425
C002780,1,0.00272689270598,0.939838542433,0.00272378176765,0.00270045784159,0.0027562425345,0.0027562425345,0.00352031227162,0.0429775279111
C002783,1,0.939723923549,0.00731825807357,0.00636056469314,0.00623641848871,0.0031168902599,0.00397216859797,0.00756235013294,0.025709426205
C002785,4,0.00586802860635,0.00781496595913,0.00762559871402,0.00165930620792,0.00736746204795,0.0137191424748,0.0132607235376,0.942684772452
C002786,3,0.00609165314753,0.876284188015,0.00601652461881,0.00547690235845,0.00609165314753,0.00606097214297,0.00681579046426,0.0871623161051
C002788,4,0.0276730672606,0.00880286309623,0.00868394594677,0.00893367684152,0.421621797769,0.478339681634,0.0152926893698,0.0306522780819
