client_id,fold,cloud,gym,insurance,mobile,music,software,streaming,none
C003343,3,0.779332953456,0.0368378370776,0.0152764324915,0.0128502806441,0.0152764324915,0.0152692079337,0.017762236413,0.107394619493
C003345,3,0.0048651981167,0.019180804477,0.00536953680688,0.00351948273229,0.00499163418017,0.00476616344063,0.00860578056976,0.948701399677
C003346,3,0.0109382204901,0.761516974775,0.0149939305676,0.0117410967458,0.0149939305676,0.0147886592711,0.0223071160197,0.148720071563
C003347,1,0.01324444665,0.0174391958159,0.0165668031524,0.0382141218703,0.064273530533,0.0988669209185,0.0317646708764,0.719630310184
C003348,4,0.0449861009286,0.00301618771037,0.158498539365,0.00640275310594,0.00716031055981,0.145383950114,0.459487684408,0.175064473808
C003349,0,0.00386618615774,0.887799324871,0.00537530292047,0.00537072588665,0.0657635416017,0.00537530292047,0.00766075088072,0.0187888647614
C003352,1,0.0129738905534,0.0114094504558,0.0619006709076,0.0939852541705,0.0114094504558,0.0114094504558,0.0169694860305,0.779942346971
C003353,3,0.0182142704158,0.0284345449221,0.0159673140831,0.0140845558146,0.0253589497902,0.771942030786,0.0176764561038,0.108321878084
C003354,2,0.0659128170194,0.00621907078402,0.716285363064,0.00621907078402,0.00621907078402,0.00599467035014,0.011822091571,0.181327845644
C003355,0,0.026753753011,0.672864962361,0.0146626111542,0.0130692676459,0.142104962646,0.0146626111542,0.021337725754,0.0945441062745
C003356,1,0.0119063090139,0.00805614127231,0.01372663543,0.435681164279,0.00413503808968,0.423843740954,0.0182637123633,0.0843872585973
C003357,0,0.00555307088612,0.00179174156023,0.0283306872083,0.00454418321429,0.00296601561225,0.00347503151169,0.00523762752521,0.948101642482
C003358,3,0.738283119751,0.0107502563775,0.0107502563775,0.0113401913553,0.0602202815656,0.0622993787944,0.0167187354042,0.089637780374
C003359,3,0.0446235582397,0.0383505988839,0.0923495759214,0.0115610237973,0.0376976864438,0.0128828518689,0.0201028312877,0.742431873557
C003361,0,0.0141595072133,0.731536185362,0.0196867803387,0.0105487922682,0.0196867803387,0.0196867803387,0.0215340114321,0.163161162709
C003362,2,0.0281877788845,0.056295282106,0.0278132348801,0.0104065606885,0.012853910256,0.0365374000366,0.00734070501821,0.82056512813
C003363,3,0.056480644151,0.0598249709182,0.0239016217004,0.0190406658129,0.0547502731295,0.117364784599,0.00793319980334,0.660703839885
C003364,0,0.00633593547559,0.753607062484,0.00867771452867,0.0689903477149,0.00829816206207,0.00867771452867,0.108383663135,0.0370294000716
C003365,1,0.230680102685,0.536654582754,0.005875261669,0.00592915230857,0.105400661034,0.0705223578731,0.00745777961137,0.0374801020645
C003366,3,0.0121766166557,0.00275354083538,0.00689207733202,0.59239886113,0.0448205149304,0.0958621862338,0.214399390135,0.030696812748
C003367,1,0.0767952728337,0.0140347208347,0.0133326364256,0.0133525205656,0.00773954945173,0.0140347208347,0.513382271742,0.347328307312
C003370,4,0.0234785911551,0.0252481066473,0.609091977833,0.0225768689647,0.0252481066473,0.0242775503522,0.0279538789574,0.242124919443
C003371,2,0.012641187339,0.130874363145,0.0169197466225,0.46278255926,0.0169197466225,0.205014325438,0.0687735788766,0.0860744926965
C003372,2,0.00734712774015,0.00848250330339,0.205541942072,0.0122486826309,0.00859794857751,0.00821320710887,0.00752951833979,0.742039070228
C003373,1,0.0238060809332,0.01545339119,0.295410287692,0.014814992955,0.01545339119,0.353115670305,0.0346539584981,0.247292227237
C003374,2,0.0130534586657,0.500719399204,0.0150706521199,0.179034073551,0.0150706521199,0.0130163097992,0.0268189071442,0.237216547396
C003375,2,0.00256497930828,0.0562517234344,0.0394268992419,0.290633798166,0.00519350046821,0.581941606187,0.00529779983309,0.0186896933617
C003376,3,0.502872102131,0.0404463216818,0.0203115559885,0.0447051306389,0.0203115559885,0.0461184552691,0.122080966394,0.203153911908
C003377,4,0.138503488157,0.0165639684267,0.489329734664,0.129822493725,0.0165639684267,0.0255000519805,0.0141655480625,0.169550746557
C003378,2,0.190768679257,0.028743391924,0.726670388796,0.00373898403234,0.00373898403234,0.015350880216,0.00379837698991,0.0271903147528
C003381,2,0.0053282428458,0.00661256247102,0.0924439632895,0.838933218319,0.00328566428445,0.00555690841693,0.00716151511438,0.0406779252594
C003382,2,0.0285032938523,0.044795703448,0.0329080006243,0.0329080006243,0.0313906235536,0.0303515097179,0.0479587629782,0.751184105201
C003383,3,0.018125551242,0.0301523991511,0.0182088175253,0.0153169541074,0.705124905723,0.0182002061786,0.0210734724186,0.173797693654
C003384,3,0.0116767974164,0.0593912638262,0.011280078409,0.741465038843,0.0295253622259,0.0128897617023,0.0720430725601,0.0617286250171
C003385,4,0.0055492767795,0.858327822964,0.00596751018912,0.00533615044752,0.00596751018912,0.00573811458883,0.00524767822984,0.107865936612
C003386,4,0.0100509876349,0.00922905535219,0.00922905535219,0.879120772132,0.00922905535219,0.00902409308736,0.0121906542032,0.0619263268856
C003387,1,0.0153252298912,0.0201789997014,0.0191695488367,0.0191981380806,0.0202222535776,0.035665834332,0.0260826105119,0.844157385069
C003388,0,0.205570463632,0.0989919887395,0.0171688318502,0.00611169838105,0.566357405438,0.0171688318502,0.0157744375451,0.072856342564
C003392,4,0.0097776954576,0.118700736994,0.0103916334402,0.00929220356142,0.133675777684,0.123317348181,0.0259472862363,0.568897318445
C003393,3,0.00907537854949,0.0106420638991,0.0106420638991,0.00903132595519,0.0106420638991,0.821157125293,0.0312138256187,0.0975961528858
C003394,3,0.0164126025169,0.0950367582898,0.149886864446,0.0182308079464,0.0320917359184,0.15404937669,0.0293902133216,0.504901640871
C003396,2,0.00313155655055,0.00398604931151,0.00361548617695,0.00361548617695,0.00361548617695,0.0269501982365,0.901009262449,0.0540764749211
C003398,2,0.0134966815926,0.0826331969591,0.0159199530116,0.0159199530116,0.0159199530116,0.726425324791,0.0183062416341,0.111378695988
C003399,2,0.00588497045672,0.00301907732136,0.0169220851986,0.00301907732136,0.376490790296,0.548628106044,0.00214179480157,0.0438940985607
C003400,2,0.424283528213,0.0118334910155,0.0118334910155,0.0118334910155,0.42083866575,0.00974841368457,0.0187435742407,0.0908853450645
C003401,1,0.0159836278544,0.582643295811,0.0166921168305,0.0168452247094,0.0175711083974,0.0175711083974,0.0227906828472,0.309902835153
C003403,1,0.00640683152168,0.00704315266702,0.00669082020977,0.873447199286,0.00704315266702,0.00704315266702,0.00577654542849,0.0865491455531
C003404,0,0.00698576143932,0.00956785837718,0.70954606422,0.0085281469047,0.0345981145086,0.00956785837718,0.16621424789,0.0549919482824
C003405,2,0.0173571444831,0.0204735454928,0.106313117787,0.0204735454928,0.604811134198,0.0173180646511,0.024845719093,0.188407728801
C003406,1,0.0812711851439,0.00768620002009,0.00730169923358,0.685673613709,0.020505134857,0.0038408843825,0.126735289717,0.0669859929375
C003408,4,0.0211211505442,0.0224473399934,0.0448335963263,0.0346840816273,0.0224473399934,0.0219488211886,0.0216286970088,0.810888973318
C003409,3,0.0231414146703,0.00427509772638,0.0107244344381,0.133535591632,0.00195924910823,0.00531608166024,0.799074811936,0.0219733188293
C003410,4,0.701999290516,0.0209455677889,0.0209455677889,0.0116474297499,0.021639102449,0.00318097619904,0.0180309350821,0.201611130426
C003411,4,0.0197612501209,0.0250980187477,0.00617916568741,0.0254745640979,0.00779812712727,0.0101672192064,0.0116564098811,0.893865245131
C003412,3,0.0121503546835,0.0156759171079,0.255505714539,0.0130234134869,0.0156759171079,0.0154613092161,0.571001343504,0.101506030354
C003414,4,0.0057958236593,0.349817440469,0.0059391874038,0.00516115482819,0.0059391874038,0.265097511455,0.329775340394,0.0324743543869
C003416,3,0.0275071774876,0.0145440652136,0.0165016141373,0.0558364078079,0.0218058079751,0.014633449267,0.526974384622,0.32219709349
C003418,3,0.501233796169,0.0108441494089,0.0064450177162,0.00868394526348,0.0134494349116,0.00605760926796,0.029045213187,0.424240834076
C003419,1,0.00783184070608,0.650888992962,0.00979645029556,0.00981106060846,0.0103123223855,0.0103123223855,0.243195112783,0.0578518978738
C003420,2,0.00913251820314,0.379412297456,0.424332146411,0.0101650401272,0.0771221264322,0.00480497308178,0.0242039725649,0.0708269257242
C003421,2,0.0291605606689,0.0324574517933,0.0305871784878,0.0324574517933,0.0324574517933,0.0285360773555,0.0327452495649,0.781598578543
C003422,4,0.0104025047974,0.0184327790404,0.0184327790404,0.102661431703,0.349712941875,0.0290333621486,0.0225356031185,0.448788598277
C003423,4,0.0239569735252,0.0257625433534,0.0257625433534,0.0230368785117,0.0453607991231,0.0247722117226,0.0431768486033,0.788171201807
C003424,4,0.0195030917394,0.0449141491369,0.020727683858,0.0504078356212,0.452851327976,0.223592896487,0.0276166390838,0.160386376098
C003426,1,0.00197766024504,0.569845025808,0.00672115034647,0.00777400783814,0.00270965775263,0.0480115190121,0.306803391083,0.0561575879144
C003427,3,0.00908090385052,0.489667508722,0.0129809111481,0.268942185383,0.0166399042304,0.121655244054,0.0126857606718,0.0683475819396
C003428,2,0.0233682284175,0.0133895835062,0.0133895835062,0.0133895835062,0.0109329798471,0.837422586399,0.014630168694,0.0734772861235
C003430,1,0.00327851184285,0.105019096636,0.242260782204,0.00405466099936,0.0227902220866,0.583790889657,0.00549481114629,0.0333110254271
C003431,4,0.0556086713712,0.213131440036,0.00995861288899,0.555183760045,0.00706836994635,0.00691139297985,0.122518362434,0.0296193902984
C003432,2,0.0138918563182,0.034110831847,0.0277243493253,0.0428032396227,0.0273633220919,0.273357427102,0.0315666569335,0.549182316759
C003434,3,0.0497580885802,0.326289899105,0.0705232841001,0.157740638606,0.166968207338,0.0262519538403,0.0312671879917,0.171200740439
C003435,4,0.49759013893,0.0193821373444,0.196880836914,0.0707375506616,0.0193821373444,0.0186370733412,0.0159111129242,0.16147901254
C003436,3,0.0206160664108,0.580224961807,0.279798136391,0.0366149462687,0.0253919806654,0.0263078130304,0.00756673918861,0.0234793562379
C003437,4,0.00754528114856,0.00801904663923,0.00801904663923,0.57913193554,0.333566336095,0.00771078842781,0.00905610043527,0.0469514650747
C003438,4,0.531605883892,0.00620511439614,0.301144501628,0.0374674762905,0.0722508948445,0.00746007915328,0.0062022778331,0.0376637719627
C003441,0,0.00824089635322,0.0112867541485,0.807539639537,0.0214679029135,0.0176373846252,0.0112867541485,0.0196708893516,0.102869778923
C003446,2,0.222410756637,0.487112124458,0.0280455905622,0.0280455905622,0.0456708596408,0.0235682882295,0.0211451877873,0.144001602123
C003447,2,0.00772120370584,0.0065745345117,0.0089143864456,0.0089143864456,0.704039314061,0.00769922991534,0.0132785376392,0.242858407276
C003448,2,0.00371762950034,0.00815948363734,0.0314990262089,0.0118882734361,0.00418128080217,0.00172955575134,0.00374574513237,0.935079005531
C003449,3,0.022002029364,0.552624429682,0.100868944008,0.0238779704244,0.028386166289,0.0254045331269,0.0484172294377,0.198418697668
C003452,3,0.00755117500209,0.646949096844,0.0127880617084,0.0109194738098,0.13218710915,0.00730319341587,0.121819057261,0.0604828328096
C003453,0,0.00236166885905,0.00326753680745,0.00326753680745,0.8692645448,0.00326753680745,0.0142791185478,0.00606575212362,0.0982263052472
C003454,3,0.01549881834,0.0123911322037,0.021590222329,0.014856668664,0.0152332197763,0.00673506456187,0.0079935788911,0.905701295234
C003455,0,0.00710862081835,0.00988338085296,0.00988338085296,0.824703193159,0.00988338085296,0.00988338085296,0.0100275660751,0.118627096535
C003456,1,0.00411382219756,0.589599167332,0.00514577047665,0.00515344481935,0.00541674203166,0.00541674203166,0.356156248912,0.0289980621998
C003457,4,0.0144072879539,0.150105144661,0.0168675729402,0.0125943703674,0.0158145407125,0.0220246437078,0.0141203120503,0.754066127607
C003459,0,0.336667457079,0.0593344138474,0.00805219563628,0.00611194762173,0.0128105498879,0.00736035669026,0.0103055296182,0.559357549619
C003460,2,0.00868701798818,0.00919005844651,0.00919005844651,0.00919005844651,0.658753251141,0.00815003246079,0.010237256004,0.286602267066
C003462,4,0.00420519303418,0.0169535310471,0.0151029445078,0.0105736146129,0.0066158727406,0.00749339629844,0.00468600837672,0.934369439382
C003463,2,0.0346507913519,0.0200631131088,0.0159150719421,0.021784437877,0.126460059715,0.258363561941,0.0149025686697,0.507860395394
C003466,0,0.173394612227,0.0243169430927,0.0243169430927,0.161568558909,0.0243169430927,0.0335637797353,0.0350962023659,0.523426017485
C003468,2,0.521384742989,0.184265501588,0.00520149913569,0.00913702009786,0.00644400073685,0.00767835224393,0.226819836263,0.0390690469451
C003469,2,0.00315744594064,0.00364537633876,0.00364537633876,0.0459939258932,0.00983908816912,0.00153914769112,0.00281641830951,0.929363221319
C003470,0,0.597336928586,0.150323974302,0.0246141134321,0.0229835890588,0.0246141134321,0.0246141134321,0.025232088422,0.130281079335
C003472,4,0.00631184843781,0.090403608348,0.00670816713201,0.0907152837228,0.22570108437,0.00449621476383,0.54110222572,0.0345615675051
C003473,0,0.0131904045491,0.018065614089,0.173700405179,0.0161024761029,0.0161229441878,0.0140737708188,0.503882660795,0.244861724278
C003474,3,0.051434956911,0.0238823751706,0.0169863240163,0.0141120879731,0.0169863240163,0.0169782908134,0.700863182084,0.158756459015
C003475,2,0.0107614238409,0.0158391996158,0.0317869455099,0.845695162546,0.0121035554796,0.0106477292713,0.0112466931122,0.0619192906244
C003477,0,0.68253899441,0.014070455758,0.014070455758,0.0106859359307,0.0110856976526,0.0138193007649,0.133836455604,0.119892704122
C003478,2,0.0221425164615,0.00645611049684,0.0519621837014,0.00645611049684,0.472222598184,0.00531853498127,0.402912048942,0.0325298967358
C003479,0,0.00411414898485,0.132875594826,0.767028699101,0.00502243774752,0.00563474968401,0.0606270564056,0.00723082381085,0.0174664894395
C003481,3,0.255902212593,0.00766577308166,0.529633246755,0.00636865657376,0.00766577308166,0.111730949897,0.0144347366337,0.0665986513842
C003482,4,0.0514977239621,0.00861879535237,0.00461539583721,0.0104002898142,0.341677407857,0.357887407321,0.0168308191856,0.208472160671
C003484,3,0.293075600934,0.0123482852309,0.267420420131,0.0102588463124,0.0123482852309,0.305860114981,0.0217030053524,0.076985441827
C003487,1,0.00780855572559,0.245725464692,0.0102199347846,0.257537262313,0.416563297278,0.00957684641577,0.0117895686973,0.0407790700945
C003488,1,0.00265183307547,0.00443296800916,0.104374843258,0.00443180983568,0.00443296800916,0.00589568125024,0.00689669095385,0.866883205609
C003489,4,0.00789011197846,0.00848476756443,0.00848476756443,0.007587083189,0.820313111531,0.00815860668878,0.00862122651111,0.130460324973
C003490,0,0.0131173139567,0.0182377588859,0.699017297217,0.0162559144231,0.0296599952744,0.0261246103404,0.0228095469273,0.174777562975
C003491,3,0.00400564012973,0.00527225147703,0.0174731872537,0.0322225403173,0.00527225147703,0.016343676864,0.00654621507162,0.91286423741
C003492,4,0.0103960873852,0.0110488539746,0.0110488539746,0.00987989047568,0.00345279907412,0.30064543867,0.0110421202547,0.642485956191
C003493,2,0.0271645765423,0.098954289138,0.0313624069711,0.0313624069711,0.0418245932116,0.0258363078907,0.0494039688303,0.694091450445
C003494,2,0.0053094703899,0.00533657272411,0.732055505063,0.00533657272411,0.00533657272411,0.00482049570963,0.192446158791,0.0493586518738
C003496,1,0.0160600231171,0.0138859035221,0.0135400373766,0.0133122600938,0.0138859035221,0.0138859035221,0.812524135146,0.1029058337
C003497,4,0.0268326193661,0.0288549185471,0.0288549185471,0.0258020818798,0.0288549185471,0.482084602279,0.0323651102496,0.346350830584
C003498,4,0.0188005359823,0.0284287086063,0.0284287086063,0.0254209647482,0.273175950986,0.0537129306585,0.121983975185,0.450048225227
C003499,4,0.0060460511897,0.0865096552174,0.272643603493,0.0349368208988,0.0115019888498,0.431943749124,0.0165399576351,0.139878173592
C003504,3,0.0186932376068,0.278522498501,0.0225667989934,0.0190312867092,0.0225667989934,0.0225561266623,0.0340480111919,0.582015241342
C003505,3,0.750785680902,0.0178016842246,0.0178016842246,0.0147894820331,0.0116538366801,0.0200932432929,0.0204184346952,0.146655953947
C003506,4,0.0129329646721,0.0139076859062,0.0139076859062,0.123544421621,0.581780988539,0.13243110708,0.0246097705044,0.0968853757705
C003507,4,0.0248532697275,0.0264137975985,0.0264137975985,0.0403893197452,0.0182038809238,0.543532777694,0.0257759538046,0.294417202908
C003508,2,0.0663400716722,0.0114711798691,0.0114711798691,0.0114711798691,0.0110098367612,0.787828981736,0.015291498587,0.0851160716361
C003510,1,0.609264579147,0.0114065725186,0.0108359607608,0.0108521213876,0.0557459102154,0.0114065725186,0.22540676481,0.0650815186421
C003514,2,0.0194570089919,0.0213506709833,0.122849137282,0.0213506709833,0.344185537449,0.0175886535018,0.131945820434,0.321272500375
